"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
1004,"Elmore","ID",1357,16.5419285148304,15.962878292339,14.6838901407134,15.308144999746,17.2175136205434,14.6012775672901,18.3108879872454,18.1592362813663,20.3155599700642,17.1690110467727,17.1626159813319,17.6043285406005,15.4255010826135,14.2074938152099,15.6577269467507,15.5162297873608,13.4530702386006,12.9419784449889,12.8875529330379,11.3684518525037,13.3914955556278,13.8869597647214,7.69780659716771,11.088236434758,12.3015979587104,14.9058075712558,14.4699749580833,12.638034298639,15.586328917212,13.6267482206677,16.421255880222,8.71992878579282,9.23711130563162,14.5893009018451,16.5826786772567,14.3367159860891,12.9461622396383,10.2975521863764,13.8246771690217,11.9303419909467,14.4688090902473,20.7296453235648,14.0410053275323,21.4127759106175,17.1426647721721,13.5911017765557,15.6171614358774,16.6179310482932,8.88547394557148,16.4407295469816,11.2091053928659,13.2759351732746,8.21646984329773,10.8686970233102,10.4840178876481,7.86342010319718,13.5757344067531,12.5944853015152,13.4773764896408,11.7907779093556,12.0365823090794,10.5076514401618,11.7866631486415,11.9303419909467,14.2614336340213,10.3062849002044,12.3786414258598,10.3045371784606,9.00801955293472,9.24059941366305,14.3431400835642,14.0049783527642,14.3440546480073,12.7917826142124,12.7470166947257,13.3289433895481,12.0037338155966,11.021706203861,10.8802592552468,7.96528408171314,7.77140558047169,11.310226153505,10.5979306666466,14.4646216695503,15.0519020788775
2688,"Edgefield","SC",1358,5.72598162392842,8.88296559583956,9.36331324322406,9.3338812886062,5.15222120857488,14.3096267871546,12.995820241653,12.606509556039,14.0042464895416,8.40839800525026,8.48403259887117,12.7912021689615,13.5391561037696,13.1219289167269,10.7253290265834,9.46602275770842,8.4256486796917,8.69086757942834,9.77001379004007,9.48701386678344,7.30568189624018,6.15510629899263,7.79910109202185,4.99094873112412,9.95314211775558,9.10326155867658,9.63461673317349,12.9037737617245,13.7779522027269,12.0445261160137,12.995820241653,9.38793982799215,10.1204720361469,7.08155528780745,10.4193623217128,9.49269698287237,10.6642532288667,13.3532157123535,11.1660044820715,11.5086302738658,9.26406331383804,12.7024208528558,8.84259443520136,13.2545849684507,12.4664130654806,17.7361082508469,14.6734746302778,17.2402887950337,18.0961884753715,15.328825468451,13.2558850603242,11.1923309756548,10.4951239198986,12.2310932801928,17.0156713582783,15.4620664821523,13.5423100519954,15.0108579727601,12.7138767900246,13.1709266479441,11.7326292972428,8.63115104984637,11.61174091618,11.1656785236292,11.5557299805047,6.26721519164396,7.9186813917231,7.83449805391661,9.85986146280365,11.1330268128425,9.32117110724256,13.7657355881028,10.3445090242304,8.81787656334153,11.5359833404225,11.9932046560334,18.289063313838,12.0445261160137,7.96661018323286,10.4288731479157,13.0951555804507,11.2090146547878,16.4640282500997,12.437700452685,9.23056147259429
374,"Anson","NC",1359,7.66757173588464,9.83204080513598,4.32644662966914,8.28082990543055,8.44088095518235,6.53452332917184,9.2068595949769,13.6653010905779,7.96916809863937,6.95917076390206,6.8121870615278,7.07819300959214,8.76485680375794,7.79314003859273,4.86203507223432,6.81141767032459,8.43653482975317,6.33291042594603,4.83555157809926,4.19496607279764,6.77869190816318,9.63742857914617,7.62400239799102,3.53358344177194,6.15047771879062,5.19746911988523,5.77112598132523,3.30648376602372,7.42614900335156,6.97946215008396,9.50143323838775,7.76241311850556,8.26017338964466,9.93402253245655,8.6221170702767,7.08394840527559,8.37269994101284,7.25758000404047,10.5714658283941,9.91154604002934,3.6743775406828,8.11862471166032,7.87352626164357,4.85188491153466,6.08217449522785,5.03920528013547,2.20360120294194,9.7938583151855,1.98381105212396,7.59264183092519,5.10916658150176,6.66683632760395,8.39871947671984,8.6543389973746,6.2068595949769,4.16880176091905,8.11202524149651,6.7110071744639,9.62105936666876,8.21728173860893,5.91744267031933,6.33191380488198,11.4996440386104,5.28285101479502,9.0702321108493,8.23105857409418,5.17279633463627,9.67282155065312,7.25488238435365,4.94688923343441,8.59358802771137,9.10380656130396,5.35987942819233,4.50395681563467,6.44306274021851,8.63008150913689,4.40034483226637,4.92162010336539,7.04019292831023,5.46676094459252,3.8433685250786,8.83173580097633,6.79234579168653,9.88394840527559,13.2060332743462
122,"Clay","IN",1360,14.0940837535398,11.0219789781557,11.9362980044496,9.71739777980274,11.6096247556185,9.1823613720805,8.30381941475567,14.6505700707432,10.7351409228696,9.88599989330558,9.78232084345427,9.86939947605452,12.1663883422234,10.8641597529046,9.38952045767204,15.7567793048457,12.5782857242794,14.5016067919971,13.2096413325639,9.40695747418947,10.7450546732413,9.23474324314964,11.3145789079704,9.93229255781553,8.16580056073117,11.8765849714964,17.1934906809971,12.6201333421128,16.9219520082442,10.0143917495654,14.3703556182782,12.943197840983,15.8135972417839,10.9252828833895,17.9503813771062,15.169945924142,15.3254755731669,12.9547520873994,14.4800181952286,13.0313887533682,12.4966264069513,18.0897982206938,17.8477992273007,19.1245552051057,20.3013942873844,15.0784956699571,15.9574360508275,16.4439851114136,11.3635247955737,15.1324524358314,11.0167393925833,15.5793170155822,12.0954352414289,12.659019848739,11.0602510886615,11.1855924254377,15.0199464481331,15.1256877416891,13.7846387882099,15.4538150604701,14.2843001695754,14.1102142722733,10.3004516317611,9.36890181501917,11.6221796834276,9.06700211037977,15.164006411929,10.2566306768038,9.18661311479979,9.23474324314964,9.30840606846423,16.1193994760545,11.9958959935873,12.4371537437141,14.0598501280017,12.4253281473076,13.9170649391648,13.3570717967909,11.3889891586508,10.6339891673699,6.24860772396421,18.1621249886526,11.4130041048208,16.1656957723508,14.6047548524462
608,"Logan","KY",1361,4.77479129916706,8.5648388325088,8.6291794205776,9.15229346645882,8.56005020875914,7.31150855506164,10.3867053434805,7.92320281426922,12.780059765911,5.71056357038981,10.6626930291648,8.23750859101951,11.5799861043619,8.42594994361991,7.40087938782293,12.6637283986588,10.1898076625028,7.48820592066455,6.44461296208175,11.6983171678098,9.28397501234121,8.36997842410324,6.87601493963809,8.68044313991432,8.18925762754067,9.25678826697321,7.24730325794141,7.8090888128364,10.4442316011373,15.3709855279846,7.04561590967583,8.49914276120509,9.8827774075508,11.1165702444721,9.4236515329637,9.64148210095328,12.7536387989726,12.1019854465785,12.8964497089747,9.1203581886219,10.6983253334919,10.4273525938266,7.65063594074442,10.171902260485,7.84267157270885,9.97406920583481,7.94175841450487,9.43923490994204,10.1063018938355,11.6077681254381,10.0717743842993,9.47072724402693,10.5741017310074,10.1479935383764,6.66298161975677,9.6024107350613,13.8445508304021,8.75203822476769,15.9078686065137,13.9876359471071,14.8180813424571,10.2022657330936,11.2643452542896,9.68312875139246,7.10471397590534,7.6600045198452,12.3310547561843,11.9071726398232,7.94489493074616,10.244815110803,9.99167718573512,11.3256926272691,6.05057433965598,7.7006413016446,10.3919573459917,10.0402716085353,11.9317511737632,10.1205632114069,12.8425858815528,11.9742417209768,8.97465986779587,9.82346679619626,6.89257808663602,14.3081487676199,10.4495513217532
1034,"Geneva","AL",1362,7.5844441620898,12.0511579469342,11.7303926767021,16.2270331024698,12.3415874224447,9.92546635199265,8.95718631313864,10.8624014658872,14.5913851847659,15.017640106022,8.99144447281903,6.24523988448757,14.4186939657033,8.16333897726638,10.1915352397489,8.50133865802532,4.90633261876888,10.5214928420589,13.946743054842,10.2443415455017,5.95966445292168,8.16398156943665,8.28892509297407,8.84933402179435,9.66818132045382,13.5907473897494,10.8103354286955,5.97608613277279,9.86215282622182,10.6397520662784,8.9382540904957,7.36382945446327,3.68497398358681,8.41934950773142,7.96154414059311,11.0964526876884,11.6469717607827,10.0135553510189,9.62727191686491,9.79509817096291,14.9716418773167,10.3254663519926,15.6776635898538,12.4515487527089,13.6228621823446,10.6614757224604,8.97681817473507,13.3710598010052,8.76435541662792,8.11764905950823,9.42525171484471,11.8346719913587,11.9719418473197,8.0137016461103,11.2624953505802,10.23370098368,13.3867346734898,13.6161802520074,8.06885467043886,13.3624554299847,7.91493456720707,5.92453300711712,4.6685942309145,10.1457831024698,12.6202739606733,7.27840752846324,10.3960352340019,8.47718977834991,9.6546082140906,11.7160528044347,11.1441409203122,13.7612493216295,9.4205871879676,13.2877170867191,14.8220771116701,9.00638916307582,4.64317472403204,11.8135782401045,7.12459832947151,11.595692896853,10.8236343831168,8.10854919693111,13.9466048315362,10.0067507319981,12.36967829676
1128,"Juneau","WI",1363,12.5954362586242,7.03431606835658,12.3456237884256,10.778221005293,11.0935607055191,10.094757177862,10.8473570987201,13.9762643274056,10.9770532779274,11.8517876223795,9.94911538788995,12.1554491812918,11.1914178611418,10.5316386921852,9.16625544044943,11.0729262999983,8.68474107687189,9.05360423797493,10.2427710926742,8.10941165748388,10.7081959216914,8.6380167040839,7.44176660551747,7.40195092755285,6.32412447193197,8.28034781438833,6.29237025804924,8.41639678300362,9.94371236873792,8.69075577386064,5.4535392826572,8.85831402502028,8.91526260957932,10.8536794931862,14.3359337621681,12.2320940911321,8.9015059346774,13.098001705213,10.8299351759628,9.95571018278213,9.91784918498,9.42723131949649,10.4952963451995,10.6153642707787,11.1983632904207,8.58612588237278,8.71822655658651,13.4356516072179,10.0766278574629,8.09852963257015,8.72930356713448,9.60279744408259,7.75568702281784,7.38276328939757,10.486588577871,8.70606446001904,10.9461466845208,10.341906374595,11.2053021469177,9.44097920314026,8.03017581101083,8.62981652749341,9.16280797692072,8.43190065897261,10.0534686754382,10.9046999232887,8.85256238539235,8.70455643733838,7.31489411144543,8.36428248046259,10.5404771959727,9.49599799004311,8.11163556988994,10.5660621001026,9.43836250411333,7.70224186632169,6.64845075429125,8.60507039405761,9.86938745080809,4.89197456941669,8.25402550697627,9.41512706071893,6.07206170766822,7.87523937825108,8.96053200452492
1066,"Grimes","TX",1364,5.89209167505697,4.92143601085862,8.77072206755113,10.9369804949633,12.6348169616108,11.2341664239653,10.4206033585023,13.7147571058685,8.65051403849997,8.46769282304804,9.12102262151539,5.88168291565914,4.94231285642569,7.04264813207074,9.84732662241656,5.38759092781564,10.2210238581626,10.6115610599806,8.12877753726471,9.39850289418029,10.1620221113272,13.9671809026151,10.77693660001,13.0879670686646,11.0460013342149,7.17870255383945,9.5432828401119,9.47766445722741,10.9106790305764,6.1067301421062,8.33656974505692,3.31375459960279,5.66133377075745,9.33372964475346,7.07719105293622,6.77531042706059,6.94420814190307,7.67525153839677,7.25854467751115,12.1238338120661,7.88292461510116,4.85759280601235,15.5365697450569,7.89338549502316,17.6444164775244,13.2866214357982,10.6436032666767,10.4093956400932,17.3675015111225,14.9058959953186,11.4320482802792,10.0551101094013,12.3305573267224,8.03219598061552,6.06573641172359,3.68969444922685,5.96988817563757,5.40718743696126,8.02946185253526,9.07732096000087,8.5054396413098,11.6881986599742,10.1068983291005,8.91407614876969,5.30269354963261,12.868505504425,10.7532364117236,9.11175475462953,7.43713004536356,7.95980723096036,8.40586741762007,13.3883546655638,10.1577323575595,10.7720210693645,6.97178026860933,7.08558971495936,7.23251811103612,9.64509920642197,6.97373788664984,8.30473884755298,9.56108314419103,9.153441183215,9.90385431270178,12.4876845827889,9.41850333261617
1274,"Oceana","MI",1365,6.34548905840847,7.6964965958465,8.4372152391935,6.786005479702,7.9578947360561,8.61935666990171,10.7409285751665,10.624165701923,5.80035308606078,8.63185829518254,7.47180314481001,9.10739160947472,8.14387098917788,6.64224732582959,6.32342418311543,8.27710697080349,6.54215171470963,8.996858254616,7.81969119034861,7.16194435648994,7.98160673790266,6.55097067886185,7.11776625255658,6.64117572480687,7.87157691157407,7.04987829684085,7.63694738289274,6.45579575190191,9.27362517395991,9.25547507176814,10.432034557769,7.86787416689736,6.67230792860385,5.8297665815864,5.41652054345232,9.70031311920438,7.21223625223341,9.37793756151983,6.50365563824728,8.21050690420343,8.89208785774922,9.82718578614666,5.44258096194742,8.39416831598663,8.5123121866409,8.46167968791784,10.4332429514791,8.29797060575076,9.36294268865413,7.74225525667264,11.3024743905544,10.7519182951723,7.99355618998679,7.30321910376414,8.57753470076131,8.37433927068434,11.3680805532704,9.43544015229758,11.8704966748478,12.1165471918802,8.8108481666348,9.69695340805861,8.49499762958928,7.83007625671046,9.09713719774666,6.90639370693874,7.82544360636333,7.43882674346407,7.75263171440709,9.91212989080683,9.02334316867986,9.13175124629469,9.88076175657981,8.78888375818031,8.16376922496638,8.88434955756826,6.12753759319896,6.25421979389526,5.30289098357683,9.97614469544276,9.52584328213921,11.8985584458606,10.167294631243,12.1065172692777,9.91378249360266
2974,"Montgomery","KY",1366,8.46177708632139,10.9472001067261,10.9991761531672,9.99318613779821,8.14448543130412,10.2561715080885,11.2738543268841,12.1036899232508,8.69471739523842,11.803518247227,10.2142983200612,10.2319749289983,12.2159616869909,8.2446861402457,9.35634074093719,9.31974294904471,7.92674249239657,11.2501174735715,7.68964607711021,8.48417692351882,11.2416010988963,7.09821052987113,11.3717956554267,7.54545574962237,3.13056152251012,7.79918441014189,12.9199372321653,11.5521736389222,10.6527257290181,12.9452471383406,11.9735217895574,9.86037559884905,11.5034159063464,11.0224179980417,12.5222793815388,11.4800817642902,8.12808691667948,11.2384583822386,10.0436934510707,10.5027449255591,11.6229256535749,6.97810352413819,7.65668134936889,9.72540527605858,9.17978768686152,12.9191687814822,10.9297727663864,13.9068000546123,12.7755462514103,12.4576491032087,10.1154500526781,10.4325520082509,14.7073762807785,11.3129578589925,12.8100726261082,10.3716637794599,13.2473195301684,9.61206824208882,12.9469111340391,14.9943551206915,13.9531477895021,13.3835750291346,12.9616038988319,12.9113536745728,8.01686435282523,11.355306814385,12.0881177945643,9.40267153139792,9.56825886480638,11.0429750953795,9.38328219231038,12.392610934645,17.1636741052916,10.9700959763113,9.01974343371564,11.0218706086192,14.2103400891802,11.4564190489653,13.2107495461221,16.2488567619161,14.5206398171873,13.3303212933671,11.420081507672,10.4804662318027,11.1814255845815
2550,"Somerset","MD",1367,11.0700139777,11.071079659631,9.23379675904284,9.27388426025201,12.7419921071815,12.771842848106,11.5569189216756,8.89787223643753,9.1775503681605,10.9463868054442,10.426276104203,6.70070729954447,8.42615561429476,10.4074139163254,9.18124960488608,10.2144474649662,7.99953074553861,11.9100199554551,9.74379952573412,7.70260476753268,7.88140487413227,9.29719088054732,8.87151880476483,11.4386731380538,10.8483009430145,6.95938836464128,9.26162664628026,9.53750666127899,10.1412710458913,8.71294618542101,9.40281215489601,12.2292505355578,10.1401940463214,4.83784893895579,8.38298325919507,9.05782781431278,4.82122448952993,9.22151648042794,8.57967045962979,11.3449636040586,8.76108138934498,9.28398966985032,8.34284649646251,10.609415824814,8.48310592371605,9.21852257757996,12.7135101467562,12.7155202170916,12.5306777476917,11.6104655595179,12.9402117079929,10.7853588344572,11.1424234515381,10.1866432962394,10.9769726026572,9.98234568943112,12.8233837014938,11.6168649759224,13.9339073965652,12.9851474970281,13.5727391345807,12.2129694718809,13.0289996493516,10.8704026536454,8.7559544988041,8.97327078770287,12.514270989754,9.62171173289701,11.6641095079454,11.5253579699172,12.0180214249517,16.4197674441036,9.88865343610651,9.68066973027886,8.62505852761102,8.84011715981824,11.6110724495989,8.5228837363306,7.83826646230632,8.71517169404529,10.4763648730419,12.7707111297685,9.04467897792501,9.38850497661881,9.90036499709029
1808,"Jackson","OK",1368,13.5400535273952,18.5711765451734,12.7983412217618,9.80979764307327,8.87609216604252,9.26158625843436,10.3804642987606,8.96050867984049,10.2491988138318,12.4976180002751,14.0565755826374,10.6170164244269,9.52091477141436,11.1210656804284,11.9443808257222,14.5710564602192,10.0115900800639,10.2740073047035,16.1582420765384,10.3857125707013,11.5758571367354,11.850591568557,5.06840810690927,11.2010236122077,9.47078945813115,9.35162251429863,10.7716421926356,10.6935368418164,14.191384848094,7.91055202999895,10.3270454953418,9.88413312905527,5.91096351971415,5.92023704789414,9.3579128238904,8.00995465350389,12.116770927642,9.08501053726828,8.46323483878312,8.78640583020778,10.5162784418951,9.22946600018749,8.5001224184187,14.2641870374111,9.4648850883416,8.69527809879726,17.6633263312083,11.6815828083632,8.79852055056813,7.90109545255711,10.0589795196342,7.2770930492187,14.381722924773,11.5041428422616,7.72706463043554,13.3425280512359,9.12042297917361,10.4472786337593,9.52041169542602,6.54263851904,10.956321469979,11.1210656804284,9.12409879751942,10.7308502746522,7.58568591502932,15.1071702380616,11.2215444227092,8.48911104956912,6.29603460976154,9.47766001708181,9.57561964537081,11.9013037242525,10.7870518121294,6.73082177798938,10.7320146911496,11.9265024485653,8.59442161626333,14.6774008460281,12.7476140572147,7.18567995890398,13.8831857419364,10.5894321595671,10.4835100382397,19.7407061518902,12.360935615604
