"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
69979,"28469","Ocean Isle Beach","Brunswick","NC","Myrtle Beach",7941,2.27774924976781,2.98325122753917,6.0549397613842,18.8220337426016,7.84227897437785,6.1284184248876,9.01279567076709,10.5716833924199,0.480587126628244,10.0212781580713,4.65877437444256,8.5105636771846,9.82404554606411,11.4248096690976,22.5924074616426,6.92210135585379,6.49719548643722,7.28090069439114,6.79057344854487,7.23835005908662,20.612681060092,9.28523235966602,2.18258389825208,4.32791527535812,6.90737887939744,7.52665086587551,1.85073555718,6.73053047462774,10.0238412544623,14.4617517582209,7.20401014105133,7.83845916983402,13.5463579894288,6.62160983302979,8.73720574699158,5.19066037339734,8.16308664195452,9.30564504993299,7.64224134868579,6.43813281380903,2.21065923787565,9.02057528763269,7.47615264476236,7.12475057839853,6.94229552132633,4.68051210879954,15.1790995776946,5.88660072136751,16.0343630063816,15.0436907879787,2.16605087249531,2.84164158573885,6.45867468520455,6.64925175822093,10.8049103661076,8.04659978037981,11.0544234027117,10.0548183224181,7.92759157874363,13.4259544910444,2.14547411749268,3.86420360849155,4.49938420582865,10.8135291359397,9.48293523688285,5.83772075046899,6.04121944337691,0.763991084727641,3.34603563161163,3.66345687487684,12.3689193019788,7.91124860869146,11.6175238069337,5.67514888212339,10.7935018528875,2.78787814487864,9.20282319206492,6.43936369851944,7.13245379042521,10.9912638120004,5.59142456505189,7.06605427747424,5.57544104110923,6.00907469564798,4.95702426946836
61771,"10280","New York","New York","NY","New York",7967,3.80289465033745,7.67363149749496,4.99088133796451,3.38311391715469,4.09464693417251,3.80329082727829,4.50376441157396,5.49351154365248,3.24212125836221,4.63258110163402,3.59806116807777,2.57259258697765,4.70728741519533,3.88242270628617,7.29261582034697,8.11604157097484,6.17349998076749,4.04235370081403,8.10441907605841,4.66166365298105,5.35993332007329,2.40939957778338,3.50905360243469,4.36191437629944,4.10222690914472,1.9127257365892,5.93128192418826,4.48087964103432,6.31686915639473,7.44270852044738,2.06606126964546,12.2693864505773,-0.245237067705791,3.65063621725011,3.54203875911419,4.77774267945168,7.25983996774788,2.2157560396195,10.085540411383,3.79618862979837,1.87242471195029,5.99958458156792,5.06937527130246,6.75401574533315,8.15950914191847,6.3479389145528,8.71269961604956,8.66049867488374,8.10695574023679,7.2157560396195,2.45728362921809,8.48368862979837,12.586710426236,7.24027937064981,3.64268519228578,6.02141501273242,8.04196579781033,7.61970086047205,12.3193024735887,8.78768468442269,2.94920021407015,13.1681369920005,4.66316598215927,9.80944620555595,6.72679364398912,8.11940024977069,8.55234740752537,6.40727510733037,12.8478560253873,10.6240975385375,10.7409183109349,5.88572390010896,13.0406207485287,8.09294902207564,8.82983264882594,6.58151471675489,3.28087541617564,10.3172024475729,10.5167654949976,9.611158602476,7.49432067185195,14.1875220118679,7.9270654970821,12.3803475560229,10.779638836384
95805,"89109","Las Vegas","Clark","NV","Las Vegas",8026,10.847878186787,8.42375248954158,12.2689022801919,9.26317318147734,9.8431415601953,9.54786925601457,5.54216558094638,8.41688657893044,4.31438964842884,10.4556251441526,6.00808502704276,5.45221357744432,5.34696166112429,5.27957003882646,8.20716566016084,8.67515455431009,10.4777419246837,9.60561931376463,11.7178759358691,8.00957523905851,9.523566436553,7.55471955898857,8.14258438715001,12.1014586413235,9.90706444773675,7.53638985217894,6.34484556305663,13.4988224433046,5.7873875220531,7.67754060744324,8.0173688693031,4.76606754349601,9.49492340039117,10.6997891998163,13.2847462723959,12.3674796838869,6.3754486677157,11.6534533442424,9.83091074964142,8.85722432344562,7.9108522925767,11.2572709654163,13.534295804217,11.1718239492524,12.6860180200572,8.88973563045236,8.46400101000524,9.88944301467375,11.6064592200496,11.9144686699129,5.96743432458864,9.75992996721077,10.4359359046168,9.55792456018752,11.1604623349772,10.3495811765453,13.2636738027603,14.197121742792,10.1801106088888,8.74983262506336,8.34600130991013,12.3719626951775,14.7409915943865,8.10270467605282,11.6884608226605,12.6167480895993,12.0928632673781,10.8560549302415,9.72471197391827,10.6930786161074,11.4694889194547,10.4824915846009,14.5320154042337,9.64992929780794,9.78847043133903,9.35526520528483,10.3274970812351,8.28175307464415,9.38095897818679,11.20881227738,9.54027487431407,9.0639498299591,12.9177955148202,9.94759381909322,9.59069427874103
95006,"85622","Green Valley","Pima","AZ","Tucson",8074,8.31755835552105,21.8550633263581,13.2935129172494,11.082779724837,11.572083159169,12.7772473481441,14.272498103072,13.0361166271807,16.0617899095864,11.9111619968894,10.4230840949249,15.318246810848,13.6618912106143,13.9936088854268,15.7993190534186,12.6585373005946,10.5037464489093,11.4293764690233,17.0278140659351,9.2881102475954,16.4813535633864,11.1874497789243,9.08648770938277,10.4415973558853,13.4948347455291,9.37027807161983,10.9478339049038,14.6526721979553,17.9611556420948,12.4863617631409,8.77384581196687,7.78559157467548,9.50460937733991,9.2399623854275,13.9227972331923,10.4415973558853,17.7946825385276,8.96359688062491,8.35524131231118,14.7575764728045,10.2014560175641,13.9840160395754,12.0855341236552,9.61299653739397,11.1736490862467,9.52588846824017,15.781101530521,14.3753447678936,9.94027640825939,6.41935967354696,7.87091082798069,10.5729758032684,5.84675574200734,13.9840160395754,16.7882213735122,16.1852550704368,11.604324953716,16.3189580988384,12.1659780006449,14.5032220057452,13.0894671190265,14.4537929590563,11.9647830574461,11.9189379169274,11.1759955348864,12.3950208789611,14.1743412702658,11.7003909493498,12.921425119737,10.0566270794741,13.5826611787705,10.9988415301507,14.2506212358456,10.51091145863,17.7795170732206,10.6780178200751,13.4793629250079,6.7741595268745,15.1158371539582,14.7963661815479,11.5853927310731,16.4729436060848,13.7323210427161,9.90504470665658,5.60070890387599
69941,"28428","Carolina Beach","New Hanover","NC","Wilmington",8077,14.6896154684215,12.1769666013177,12.2886810164287,13.5110697859599,13.52054365797,12.820867355786,16.0788582523761,10.8663966361036,9.24725704129653,9.96265638032259,10.5957791117393,6.57559014097015,7.49122896310426,10.4116838291699,15.2441842729554,11.9610725837888,18.9506511848517,11.4271391327895,10.4012025747204,12.6863200077511,6.90661320392318,11.2779022142298,13.9522849750916,15.8586346533725,13.7498604759731,12.3410355102594,11.7967226436756,12.9520635747798,7.68802492222547,6.23823430256475,9.71000970961452,10.9621820767166,13.2127939578776,8.64338090046317,10.5064285784283,11.4045412294632,12.9430808149561,12.7698519768118,12.5110083579613,8.21522146951661,10.391753941744,15.1026133875321,10.2076854000712,17.5635047030747,13.2497859781704,12.7752191607418,13.0084522740645,11.3062298716099,4.24504159926984,10.6379131192092,7.3681512151042,7.44644559725167,10.8445905787911,8.50539116530985,3.88311007531952,10.3322086019156,5.26174979491972,11.1016633587456,9.20851389468685,11.4709202536916,10.8014141482894,5.80015500711479,11.0348178817709,15.4520635747798,5.83470915586622,9.14501104835079,8.14479231831017,5.80179715289947,12.8213174687099,5.64025729492992,7.32468343942783,12.6166311820112,12.6297941016694,12.9016042824771,6.42875727571026,6.57525198057687,12.3360678515184,11.3262549122685,17.1660689140549,4.5498060729377,10.9380782973352,11.8515891086714,6.14315819775221,11.5043650697451,11.1541044370034
93428,"80487","Steamboat Springs","Routt","CO","Steamboat Springs",8125,14.3900927388808,15.4936802837365,9.83916078765974,12.9755206808934,13.9683136795364,13.2314343298787,13.5896901244647,11.8746825969027,13.8350875542923,15.4542862591696,11.6155187590653,13.0469452504898,10.949293342199,7.46174588592319,12.8385423584699,8.28155471289361,8.09160328314767,6.89159361503803,7.1327541082824,5.98701595451909,8.12975743261977,8.15790616867181,7.11978275609907,7.11953932308385,9.97745111693684,8.60983748897663,10.8510003537162,7.62239427513538,10.6213004556422,7.17510533776993,8.42994010690972,7.03087775309787,8.16338670353718,10.3311394394661,5.69389617332411,11.3333512622177,7.66080052571761,7.65664599961492,6.9050578535568,9.4519882922294,5.14571354943701,9.79663383625472,10.6066995177117,6.16678121971,6.16313745129391,5.94992896069461,8.46734904515671,5.30832371876479,5.95554483064867,5.80983748897663,4.90623363251036,6.96735714468842,2.6713611635903,6.49271850025382,6.184342848164,5.29761101983114,5.73155177354455,4.16501151312656,7.12607523029993,9.68276557052062,5.36565363631669,3.91354119268033,6.15950710800606,7.8894882922294,5.36760066705872,6.34275848959,5.03838723298149,6.08317680539692,8.12975743261977,4.28964799006881,7.52713402551931,3.80480351737331,6.31162502185886,10.497903332598,7.52314347164242,5.28321298858568,8.78686796692304,9.55363065207506,10.6205845496473,8.83195733195523,7.16884965353017,7.7862190322788,6.29503279341808,9.63577308931761,7.61737156825386
72062,"32561","Gulf Breeze","Santa Rosa","FL","Pensacola",8191,7.36865683906898,13.0774679089066,10.4299967649979,9.82351367650864,10.4052459696958,13.7238870317287,10.1778441459145,8.09386281462,11.9943558145863,6.07230983472191,5.65839515207566,10.5259604265401,5.87254284943167,5.68181255132785,8.00792216101222,8.48193522561251,6.57308661904041,4.14083967414458,12.0190479628951,8.75109010940188,5.91117766436909,11.1979353828827,6.74382932574513,7.97312864293912,8.61865683906898,8.83560418846463,7.68015663942381,6.44188516303428,11.4585390818125,6.1169172841104,7.42235059865253,8.1702820285938,8.88324470347523,8.90540033172693,8.5104450629491,7.33914723972695,7.53585429129828,11.5278546718798,3.61520961040493,11.5842001535466,8.85752898080236,5.04171287547283,6.86540441592412,7.85982451225393,6.53296221759953,7.20922139416868,13.4779084995833,6.55080514703703,4.14012923170701,10.0035412428044,8.1669528312129,8.99907470551794,9.59863570016994,5.38197442591763,11.1301102982771,4.24171060002237,5.32768914791968,8.19020237514966,9.66710974902555,9.54515019199856,10.5904878249845,7.23747613907699,9.31118030637562,6.97129692774017,10.1622427855162,8.41743541882543,3.0980043261172,14.1454593335583,11.157217306215,8.62768683947976,10.6530957350115,12.8904924462446,14.4081305232795,3.13279294348471,12.2184484768017,7.44793244175886,4.5727082968991,10.8341020854921,12.0474772450558,7.96194869526047,11.0873263361283,13.4541897667966,10.5812153439822,12.5805350653844,13.0631012835134
61075,"08402","Margate City","Atlantic","NJ","Atlantic City",8201,8.22153175360776,7.09275712307505,10.5097339180414,11.13372834572,7.23623189574045,10.247902168664,9.90737860524044,13.2719498569494,8.58532183710868,14.9494167412534,13.7215641379549,6.31079569309992,10.8392798837877,7.46126633580537,13.1619506668099,9.7048447975443,15.5763128674004,9.84265674474996,10.3314706422357,9.76259032436781,11.9116723735144,8.80622835205126,7.46810919047011,6.52736423809571,8.13489244672222,7.87289896704668,3.30973391804142,11.1947504662387,8.50987628413894,8.13654777391892,4.60092035760572,9.45328008619892,6.73632337794073,11.4798034815849,7.40158136448376,10.401928698026,12.865789456689,8.23859045640838,12.4467897556049,8.69698061788896,11.4242660837746,9.3496152733184,11.9838735388782,9.93049493178407,15.8151595484104,9.87980348158494,9.91455464912724,14.8029312042917,9.43721802811757,15.3793614844458,9.68228293764926,9.30541173479466,7.75501543777981,7.19620399232135,8.88805894185298,6.87218486471305,9.0589508502688,9.06064180493823,10.5356119135411,13.1127300917543,11.2736960155389,12.9943964673373,13.4893746366043,11.0095047432355,5.57631286740037,13.7695047760808,12.8599815578434,7.33522923491409,6.98202362364097,10.5374957892772,14.1032262879097,15.1695193163629,11.2986041667314,11.8844237897417,8.60385156510024,10.6099551446012,14.0036311631397,12.3530636770412,14.8259499667648,16.1760295828915,14.7782814198988,12.637698218427,12.1520067757146,15.3798769242964,12.5887331796327
93387,"80435","Keystone","Summit","CO","Breckenridge",8219,20.2599811452286,22.0234592352784,15.1651222397297,15.9132953131452,17.368323211419,13.6403875610763,18.6975658975513,17.678599789898,15.0005439830953,15.8013612232592,13.1242332042794,14.2913337644791,13.4807603660078,15.2293415882196,9.71361722300731,10.9562370291462,9.33006330155053,10.818114487087,7.34490889272037,12.0609311681971,9.07660884600693,12.3787185837904,10.1686685895219,8.4360930679957,10.1849857181205,5.75675673182276,13.5945063604322,10.8695485298204,11.4874292273476,10.5871099294295,5.72532320533807,6.03674701901294,10.0993761958247,11.1231788049513,11.0777594986128,10.9704089995889,3.68917719967517,7.39260689434207,8.68995184050869,11.3987393799399,11.192056729809,9.02292884857208,6.47770022063365,8.1223374848851,7.08108932911989,5.89484156841735,8.60127047039965,7.64185476566079,10.6361388520636,6.48740610434866,8.32149638201935,6.39723922992489,5.83249092248201,10.6176132339541,8.73379778160926,5.54956753183345,5.9021325946076,6.16540433898013,10.3254084014341,12.1101954179897,10.8580058749899,10.5768593187161,5.39657220569296,7.42127266775143,6.3116739546894,6.12781731558679,2.96456701237849,7.28727244986624,5.32431339609874,7.09232056001399,6.11314327651157,4.70301567862411,3.69762783588735,1.69847739068876,7.07493656333715,3.97299680568247,5.75968422426578,5.34288795922886,4.059884738131,10.7162341985001,7.16339385586886,5.95123254586096,3.00712509704317,9.54995445413431,4.16826036600783
71045,"30326","Atlanta","Fulton","GA","Atlanta",8274,20.0335810924521,12.1387317291414,10.2984351013124,16.4489546528553,16.9992287388935,12.3482891779877,14.221074672207,9.63067974471809,6.98236347202549,14.3814606713857,13.8300949517178,11.7587307293584,6.18812302293406,6.68910360202848,12.8668241590631,7.27734401783003,7.13097544522583,12.1135473939501,8.20603707822202,4.98858572762407,1.49554260058923,1.69452705235083,5.52325870370504,0.409757122320272,6.27211320254383,6.04036017713076,6.55730034953934,8.11272851846402,6.48171644734298,7.2644528265457,7.49838559657673,11.1552124549985,9.22465559286012,7.71082929067402,10.9452535886155,6.70787342043657,10.602783025963,12.3917361567189,10.5065757118582,11.5259671492226,2.91887686419521,8.03164859374147,8.7072902110541,10.8700865243791,18.0781847646267,17.5978349403915,15.7248218464447,17.5457789951842,10.8737169011641,15.3487254040307,13.8818617530481,12.7390909429916,17.7771292913797,13.5802423002299,11.7409159420483,18.7509026746544,18.9515043603485,11.6838564457679,14.0917728145517,13.6981970774269,19.1834281872533,11.9846701044915,11.7475890634501,11.2080615858753,16.7666029755902,19.8835004455933,17.8458081476867,16.2989128274249,15.3650064700531,20.6763912036612,18.8716749932978,24.0167952454874,17.0686379002776,22.0243526441741,21.0247188959053,20.1010100696166,19.1589474731979,11.3246032024855,18.2559710735156,18.0896492103669,21.1789599584252,19.1129864555431,14.034845156468,24.3181844614045,13.1834281872533
87853,"68102","Omaha","Douglas","NE","Omaha",8288,-0.0159364840295746,-0.120237764453541,9.11850346293346,9.86374262082327,10.52304114754,6.75115701690965,7.37392342825573,2.82502666498703,9.8722036628765,8.35174787307788,10.0348012715777,12.1707562028075,7.55080233270924,8.44301054371929,8.90679506823537,7.73798741831711,10.5009758342125,8.60926512501776,11.8183678727002,10.0938438692881,8.24315224594115,7.13409186090132,8.30732547113093,9.4268537637831,6.33326986517677,11.4122699754845,8.68358078252109,11.1395399941816,8.11662403524052,11.1678236835763,10.9092769636093,6.61989845985882,8.60459802907368,27.1040618308713,10.4054700870491,13.5596450916964,6.7544702863772,5.51001433638679,11.9821918936322,11.7424505970922,14.2311751188319,20.5011570169096,11.5405900949224,17.4337223171609,16.2516568526031,3.61791745865097,9.86323264412671,18.3520748841262,11.9930421916158,13.3942819674899,10.0816070983106,9.09528288143136,20.8923593293582,17.4503095592825,16.1040821584145,13.9916933316537,13.4982150503503,15.0705997974093,23.0829296138237,9.84024772823122,25.3554241814487,23.4691980098562,18.6488585602989,16.3493302039718,5.87877237283643,14.4546453890027,6.07368702163634,17.2811670158642,11.3705554758822,23.5229807497902,7.77989931079338,17.1707562028075,25.3554241814487,21.9385857649582,17.5377474491878,20.1372089918506,17.0381926626915,14.3900459057985,19.1260601803925,16.3853103529303,26.5115747732597,13.5229807497902,21.0681875990817,19.1152006472519,18.5243046368567
91247,"76102","Fort Worth","Tarrant","TX","Dallas-Fort Worth",8291,10.7585763121469,10.2311522939394,14.870133098817,11.5401230162465,11.9888859840278,9.25916637443323,12.1456090703476,5.08717324604928,12.7111433293576,9.44068429732162,11.1098893214827,9.65666766706288,12.3684247969953,1.35986516522648,18.253774773598,17.2243335425623,9.92672660856752,4.32649451050694,12.3819318873155,16.7641918795897,10.9461129928987,20.0124210826506,13.9684777353456,18.970393157259,8.3280207565913,0.693198498559813,9.14280377738106,3.5401230162465,16.6855591738517,13.655699876864,7.84453380153036,9.71771511797046,12.2009392477249,4.56985987737757,14.2172339542511,9.94402398890196,14.760769294603,14.3090177075994,7.7257434828548,14.4492139253374,7.16174965004217,12.6640904184353,10.6236901290738,12.2761133382152,19.7965126883688,7.12353219376175,11.2491974245707,6.495748126833,7.74322543495387,18.1931984985598,9.83497135479454,12.4290119051354,9.21802670631923,6.14235128800054,8.70999406903626,9.78955419843023,6.84379639058208,19.6083806786102,-0.725294781381102,8.59606160645682,10.5502429788135,17.8144106197719,7.76426428408747,7.98456746069094,18.6789146555793,20.5508447157053,24.7971762174535,12.834425993302,6.65906732654267,16.6581233887303,22.0403632059518,14.6566676670629,14.458288955825,18.7884365937979,13.4460824659057,13.9567896829132,6.84428933258186,14.8380034619136,8.21110271648637,10.801458960335,9.59476164154733,7.54629642140403,17.1157846788888,15.6090486194438,15.1656275941981
