"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"06820","Darien","CT","Stamford","Fairfield",486,532.574974146846,532.316107672377,508.966244725738,506.293637123454,506.861575178998,503.542510121457,467.570938571874,470.890410958904,479.719929641322,468.534363786917,482.515016922928,480.19985196151,480.562043122077,479.719929641322,476.699381108434,501.482213438735,482.522796352584,487.772298034446,501.991196814085,518.720962011478,503.019627579265,505.376344086022,504.197985832643,488.884517017509,477.238581730769,480.09159097123,475.961538461538,479.423438479215,479.415358376674,481.443600233781,489.924832305255,508.966244725738,484.615420409084,495.647969052224,497.372185460572,498.934315055222,467.432052483599,478.743131868132,480.684811237928,484.208486727378,487.232444611341,501.639344262295,496.031746031746,508.169046161224,501.244264522452,502.460238580071,513.413242009132,512.769878883623,530.169149204746,515.829650302923,506.008261359369,504.593228203882,500.236118352132,504.593228203882,494.424954234142,528.942226460721,538.682323250765,508.927608303124,512.732119874977,541.049030786773,547.581613906162,548.626460372592,537.59278101046,516.322451698867,512.578610021822,512.329426219109,515.105596644243,523.581800226766,537.695268281639,536.393224707014,537.695268281639,527.395346474294,526.315789473684,531.197812853526,542.66376601402,521.41364902507,519.52103363942,520.538969051093,518.990137317171,519.52103363942,520.234280974531,520.234280974531,518.992932862191,526.757913511398,527.300748568912,514.409215796469,506.364321346913,504.957813727962,494.449030096898,497.511134398742,491.386925795053,483.919565252343,495.540138751239
"31312","Guyton","GA","Savannah","Effingham",487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4685235507246,79.4573989823553,79.5459572536978,80.0294117647059,80.6129354616688,79.0913200723327,80.0294117647059,80.5776173285198,82.231884057971,83.7897704389851,82.231884057971,80.6527601373968,80.6527601373968,79.5319709953856,79.8487140695915,78.4053156146179,80.53125,80.6438398260212,81.439674032463,82.9733163913596,81.864873021701
"66221","Overland Park","KS","Kansas City","Johnson",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.493254330369,166.770573566085,164.635129459615,162.441176470588,164.711632453568,164.328678839957,161.532546307964,162.782365196314,156.52908113392,161.451439285287,160.306406685237,158.048387096774,155.231807605107,166.349502752585,165.159944367177,169.601589253977,169.601589253977,171.006178287732,163.929399867854,170.132871172733,170.154154884612,170.966715900616,173.547679941542,173.966314645156,173.762144064338,175.022041426722,176.461988304094,177.304964539007,178.890876565295,178.890876565295,178.654574986465,175.701338370994,176.887519260401
"44022","Chagrin Falls","OH","Cleveland","Geauga",489,,,,170.254378115812,179.18037690697,178.10929046215,179.631468123248,179.18037690697,176.498376620064,177.954991253687,164.850954446295,166.389965566474,163.104942496317,159.204940177538,159.204940177538,158.27517587845,149.987820301543,148.385589500795,149.987820301543,149.566257852229,145.159946812208,147.619494620339,148.817717886076,161.827260958017,171.657732112403,160.818713450292,181.488203266788,189.98100189981,174.42831215971,167.368421052632,159.915557830092,153.160621761658,152.870305332466,145.242016812587,147.169811320755,154.564688744974,153.403275332651,153.403275332651,151.069675787375,165.662830020852,168.92243623113,174.062988027069,170.355534333145,189.245156980628,179.203539823009,178.022712090848,183.022862321575,183.022862321575,181.901559156221,184.785863203159,181.901559156221,188.775589574454,168.298289550631,169.361084220716,171.18597644481,174.745418144448,168.110818708389,167.112287211031,183.240007723499,171.718855763508,178.744402900211,183.240007723499,164.662507001522,167.112287211031,189.276633356361,181.258552289519,173.778721760958,187.552213868003,168.503937007874,150.327988338192,161.374457162395,150.047918683446,145.131862663792,168.990928938013,168.990928938013,168.672940020666,181.371819669692,176.010141916757,170.207798272239,172.479281767956,174.278846153846,175.849005467572,178.921568627451,178.921568627451,172.479281767956,164.446597239041,162.55267910897,162.55267910897,175.152997859115,175.152997859115,180.958028204586,180.958028204586,193.803159173755
"19602","Reading","PA","Reading","Berks",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2282254308337,28.9981993327589,27.964785085448,28.150478857318,27.9175401816911,27.8825264832212,29.4917257683215,29.5825097684338,28.9139491987547,29.4917257683215,28.2250884257833,27.8825264832212,28.1140042223786,25.5546075085324,27.2975929978118,27.2975929978118,28.336172629188,29.4444444444444,27.0828073589837,28.0918427069696,29.4550810014728,28.5577841451767,29.4550810014728,28.7833827893175,27.897333628148,28.1995224090887,28.5515320334262,29.673590504451,30.9679333411095,29.6071959541852,29.0086521714703,29.0731705204888,26.8389662027833,29.673590504451,28.0722891566265,29.3233082706767
"17401","York","PA","York","York",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9081196581197,25.4464285714286,23.2707360050034,22.2816399286988,21.6727529503535,22.0314033366045,25.9081196581197,23.9594723270096,24.3331481425869,23.0217669654289,22.5844004656577,23.9339019189765,22.9545454545455,21.0125323145704,21.9389823369923,22.7386371059485,24.320987654321,22.933470331364,22.6302594947906,22.9257641921397,24.6901408450704,22.9424423932967,24.7323943661972,26.2238562091503,24.9001996007984,25.1258811681772,24.9020306376915,25.0139559029344,24.9011151192449,24.7421892465907,24.7323943661972,24.7323943661972,24.5728204756035,24.1062801932367,22.1370771322423,22.1118063950319,22.1111055259542,24.1062801932367,26.2573099415205,29.8902195608782,30.8024691358025,30.0966249319543,30.3952991452991,28,24.8746721725391,24.7206311540245,27.3333333333333,26.6666666666667,26.6559829059829,26.4084507042254,27.8560341482344,26.6666666666667,25.6410256410256,25.5443955691174,26.1932479627474
"30548","Auburn","GA","Atlanta","Barrow",492,89.0227576974565,87.1937591824187,87.5592209159502,86.7345312707676,87.5592209159502,89.0227576974565,89.6128935119574,89.6128935119574,88.9594160248302,80.9976857804063,80.5902134485788,82.1382915173238,87.1171455636249,78.1013257575758,79.4612681677437,80.1781061483803,83.1376577634282,81.2723750430456,80.5978898007034,78.0475847033045,68.7848018342614,67.2120125504258,75.3257570908279,71.5408363738423,75.5976769087256,71.0782605970788,75.6631862438058,79.1336851363237,79.3260039098926,78.3053296237414,79.0586272768251,81.6576392455027,83.395217585029,90.7579062978438,89.1347345132743,91.2951955236381,93.4556565340019,93.54430766775,97.205493133583,105.070443991694,103.256354682393,98.6783488861516,102.299406914193,100.946586226501,101.883910891089,103.563941443691,101.713062098501,101.713062098501,101.606557377049,101.486970996217,102.948263804568,102.944703980099,101.849760256388,102.948263804568,102.272880878626,99.6239824062599,99.6239824062599,100.059961153852,98.8815581638356,100.964348334307,98.9244260160811,101.55239424822,101.7214360587,102.33508113708,101.597096188748,102.740508135884,102.886108365636,105.374043208695,105.610155382908,106.824490194165,105.610155382908,107.609116601239,105.148216237702,106.206326459117,110.622619289569,113.624753208292,116.387219234419,113.624753208292,110.722368040031,110.622619289569,111.670235546039,109.230009871668,106.269537581037,107.221115537849,107.184115523466,105.8471965496,106.616417253521,110.397058823529,111.943537343306,113.460104718642,112.742813277839,112.742813277839,110.003634870137
"55391","Wayzata","MN","Minneapolis-St Paul","Hennepin",493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.141710156564,330.445855078282,316.653859030851,337.745488322718,312.363800005035,310.237154150198,308.613364233295,317.41773962804,321.414441147379,347.854356306892,346.142433234421,334.807237423453,329.103455192959,328.944159960985,302.592592592593,305.63872255489,308.896210873147,289.30088837389,283.956940606709,294.370860927152,293.047207156329,301.977701509928,304.973412574288,349.002849002849,341.595441595442,333.846944016436,335.80830239622,326.666666666667,326.666666666667,333.216292134831,340.477228682171,361.030383091149,389.722198666752,383.035145720841,366.460373684157,355.688988398127,328.783705255592,329.143235196824,330.816876764025
"75094","Murphy","TX","Dallas-Fort Worth","Collin",493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.924686113158,101.854493246947,102.980373152411,105.833921430252,106.015779092702,108.74897792314,110.542764915392,109.6931533321,109.114249037227,108.54189336235,108.74897792314,110.952849851099,116.058405226639,116.70702726447,117.18776998743,118.115942028986,113.813414402432,113.568126867295,113.003095975232,113.092070250133,115.817884486316,114.43381225718,115.195549050653,117.679244356461,117.807914628724,122.345124051512,123.932807863823,119.489327747856,115.394369769211,115.371746557937
"92532","Lake Elsinore","CA","Riverside","Riverside",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.142493638677,110.46085270854,110.156466512702,105.6461352657,107.267095736122,111.283569159688,114.764667956157,115.437629221227,117.362657150781,116.939999050787,117.051437829081,114.629952636206,108.538684703247,115.465274566014,113.274333618668,113.341968911917,115.61725219007,116.338764217645,117.331815345088,119.977037887486,117.968643278485,118.015596022312,119.515234388641,122.581514416599,122.572381362386,122.570774362429,120.058422590068,124.113475177305,122.469374597034,125.271739130435,126.324368378158,126.668513579401,126.496371943026,129.59471434023,130.13698630137,130.445205479452,130.298546112605,130.166563849476,132.983754883817,132.98447327044,134.742641906961,134.23517169615,136.286919831224,140.280561122244,138.43464114139,135.286397285626
"48304","Bloomfield Hills","MI","Detroit","Oakland",496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.229424160257,285.910224153705,262.536098713573,268.411429020283,262.536098713573,250.463821892393,253.231179417301,253.231179417301,278.698320413437,283.801092879976,283.801092879976,266.193712915549,276.614987080103,266.472868217054,269.347545219638,274.264996049336,272.707279524962,255.102040816327,275.822712573711,284.041827688111,290.066653268251,295.225000693346,295.225000693346,299.599001217201,293.305930710511,293.30209087762,298.142933715326,295.420990055301,297.543729065873,307.90802019069,267.635251385968,291.906517763514,287.370267220219,302.76001346348,302.76001346348,278.472380086383,267.351274787535,289.616689745955,285.449283453833,285.930663076405,272.829581414124,290.383014154871,287.043319415449
"66503","Manhattan","KS","Manhattan","Riley",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.579345088161,162.614426653728,154.991243432574,150.699285584274,149.02052238806,146.449128081554,143.83631377572,137.114537444934,126.144366197183,128.549303045947,130.078616280683,136.802030456853,137.298061389338,145.479806580245,148.48374938394,151.25,147.783251231527,146.103918973008,143.184708985224,145.096774193548,144.081491360167,144.900603845543,145.165273161232,147.229039334721,148.343182671167,143.093338725094,139.635441857251,142.088800345521,133.041029851375,131.140596098873
"99516","Anchorage","AK","Anchorage","Anchorage",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.709999226586,169.263836646964,169.263836646964,176.392572944297,175.691371017961,175.541941564562,173.320342045938,171.098742527314,171.098742527314,183.774834437086,182.247495033553,183.285107552952,182.247495033553,182.357067695545,178.805855597323,185.264900662252,185.554918982605,185.679374389052,186.395080707148,187.072122273523
"75078","Prosper","TX","Dallas-Fort Worth","Collin",499,110.009465215334,103.098531820047,100.944639718805,101.123595505618,98.6506942002579,101.4341020901,103.58394888628,110.104104247361,99.3177202675575,94.8892674616695,94.8957324992482,95.2356020942408,95.0688998155338,94.3792559643631,93.5204198037874,94.7307204812495,95.7304494378013,96.0806270996641,94.0073067769051,94.9015775373542,99.2989021956088,98.8285254742117,100.421288767935,100.421288767935,102.164341128948,101.526297909232,101.538777185064,100.366795366795,101.649684619117,102.564794816415,101.893808839509,101.649684619117,104.818533604888,100.094899169632,102.70462633452,108.881519323642,102.70462633452,108.456183484319,109.095084979329,111.264521418225,111.633714903284,110.240107248521,111.064596899686,108.50826261724,109.487983281087,109.996505074176,112.497917227925,114.487926727727,115.920889987639,115.276663993585,114.99288950216,115.20667444866,119.417410714286,119.417410714286,120.885227054991,121.351361380382,123.376125694578,124.882053654024,124.299685979022,125.613524406628,125.75664104352,124.970453053184,125.981986111622,125.401903903719,125.789014624565,127.232142857143,127.976969379744,129.565948798146,131.02480112307,129.42478462558,129.493274945261,126.691866527633,129.013600165464,133.90748502994,137.474161886254,140.410926365796,138.504155124654,137.145513714551,138.518422556295,137.255101834031,136.497720568517,134.992205226011,138.532689987937,138.532689987937,138.020926090828,137.523380014242,137.523380014242,136.337330552659,136.945015416238,137.75211503148,135.401356134763,135.443349753695,134.5482791587
"28075","Harrisburg","NC","Charlotte","Cabarrus",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.424214838416,94.424214838416,93.8000684697022,93.0116846430406,93.0116846430406,86.8578534802279,86.8809730668983,90.6692420953395,94.197437829691,94.197437829691,93.7088884063709,94.197437829691,89.4932774980942,99.8976846294591,97.027511651203,98.5709241966632,87.0870327645651,90.8136164170722,106.139688617467,108.361212121212,106.273318258903,105.021052285528,104.361787530104,106.433516592976,103.721265352676,105.487892591705,104.490595611285,100.133962310091,101.539119281744,99.8488602576809,99.8488602576809,95.5604080987922,95.5604080987922,99.3893732970027,106.509319777294,107.46170678337,107.968141527278,105.672801240487,105.405475847416,109.166653653814,109.485129555418,109.569536423841,109.672304439746,114.530112634485,111.419627338776,117.982232209311,120.190160309563,118.406133333333,118.974428715561,117.659027372785,116.61096092406,114.416775884666,115.263683640226,115.846681922197,113.183845451748,119.739466666667,117.392446816076,112.732474964235,110.700056915196,111.229031153714
"98642","Ridgefield","WA","Portland","Clark",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.136099258155,161.136099258155,166.065574850542,164.387457602344,164.492131616595,164.417380549333,165.582869514158,170.556454960565,169.44401359708,170.361560813616,169.608861197646,168.390914910971,168.438882836133,162.803719599428,158.283503341541,155.631064058795,161.143274853801,163.786176550837,159.893325744777,153.629289704709
"33149","Key Biscayne","FL","Miami-Fort Lauderdale","Miami-Dade",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.322296807328,978.690346561749,968.075848454547,962.760208349002,973.943840121427,930.400704013897,917.305585980285,938.438438438438,930.893896679376,934.295310879308,923.349354920314,985.536806972001,959.33883599952,982.33895563324,929.054054054054,909.985331553132,901.892964392964,890.725665615046,901.892964392964,918.005424577509,972.905888264414,1009.59391731976,966.334164588529,975.032923617208,944.487455137228,899.205353408616
"48302","Bloomfield Hills","MI","Detroit","Oakland",503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.116363342137,230.615584699914,231.097416449396,234.891985428389,229.336734693878,235.543092450399,233.201119925338,228.419897585955,232.176996151457,235.017257609037,224.234693877551,227.371059810063,220.365418894831,220.756833122738,221.269118221685,215.829281469476,235.463593504453,224.319306930693,223.983449086983,250.97602602461,238.647182322241,273.350630096368,273.350630096368,241.902834008097,228.918546365915,240.480655694744,240.480655694744,243.62954287042,248.830995323981,260.187949529994,265.196441808747,244.577035475736,225.921818685889,227.184150698279,237.932843568743,228.50751754487,237.016881265906,241.902834008097,245.675675675676,241.902834008097,237.254901960784,252.016129032258,244.668425801703
