"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"80111","Greenwood Village","CO","Denver","Arapahoe",405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14309906858594,1.11885902621521,1.10876897133221,1.08792184724689,1.09612141652614,1.09923011120616,1.13039796782388,1.15967885816235,1.18305744888023,1.19425547996977,1.18845190696669,1.25105396290051,1.32478632478632,1.35397489539749,1.35067567567568,1.37985136251032,1.51396642419263,1.51556898829519,1.52029914529915,1.45953497254854,1.4298180156224,1.42961608775137,1.52036581253217,1.5295887662989,1.43344200738033,1.38942778823965,1.38990253483891,1.330078125,1.37479270315091,1.48652931146532,1.49141221374046,1.53412590557127,1.54101077050539,1.55008077544426,1.581549680488,1.61516853932584,1.59816663547024,1.60905699474141,1.60162400242558,1.61271676300578,1.56386595725088,1.51588450578211,1.49465811965812,1.53020699746802,1.58822679875207,1.50103519668737,1.54753199268739,1.52328365693511,1.48117154811715,1.49279780564263,1.52029826014913,1.45362563237774,1.4125932062966,1.50105178637787,1.51515151515152,1.51515151515152,1.59032267810744,1.61689947587526,1.56929978008796,1.59171384230111,1.62426778242678,1.63301967493584,1.56547183613753
"33069","Pompano Beach","FL","Miami-Fort Lauderdale","Broward",406,,,,,,,,,,,,,,1.05777054515867,1.05113636363636,1.03383458646617,1.03383458646617,1.04875163596094,1.08433734939759,1.12142857142857,1.1063122923588,1.09529025191676,1.03123480797278,1.03383458646617,1.0406811731315,1.02678571428571,1.03305785123967,1.01590106007067,1.06122994652406,1.06451612903226,1.10410970608339,1.1,1.10194805194805,1.12824161922834,1.13537204505791,1.11111111111111,1.09090909090909,1.1,1.09504132231405,1.16279069767442,1.15702479338843,1.125,1.1,1.11224489795918,1.11926020408163,1.11607142857143,1.11926020408163,1.11224489795918,1.10204081632653,1.0969387755102,1.11111111111111,1.12244897959184,1.13636363636364,1.15909090909091,1.16495806150979,1.13636363636364,1.13636363636364,1.15,1.1734693877551,1.19897959183673,1.19897959183673,1.18181818181818,1.17039095995931,1.18181818181818,1.18181818181818,1.18181818181818,1.17481203007519,1.18251233731366,1.20673973044663,1.19574504442925,1.19601328903654,1.18357487922705,1.21155638397018,1.21155638397018,1.22727272727273,1.22727272727273,1.24025671120742,1.26623376623377,1.24675324675325,1.27450980392157,1.27085724353166,1.23407431984074,1.26623376623377,1.25397459258864,1.25,1.31363244176014,1.29032258064516,1.30102040816327,1.34498153285335,1.37755102040816,1.35741138560687,1.34180790960452
"23606","Newport News","VA","Virginia Beach","Newport News City",407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07229832572298,1.07229832572298,1.11538461538462,1.12743947421367,0.961538461538462,0.913978494623656,0.906593406593407,0.93759216023593,0.952686476652517,0.962381046788263,1.06939304219097,1.02916666666667,1.02272727272727,0.995824634655532,0.984826633625155,0.986567209833816,0.986567209833816,0.955882352941176,0.870192307692308,0.951764705882353,0.951764705882353,0.900926949048496,0.986997635933806,0.951764705882353,1.10113339145597,1.02172697413068,1,1.01923076923077,1.03076923076923,1.02991452991453,1.01923076923077,1.01923076923077,0.994444444444444,1.10043196544276
"76543","Killeen","TX","Killeen","Bell",408,,,,,,,,,,,,,,,,,,0.566037735849057,0.568769389865564,0.566037735849057,0.55952380952381,0.560398505603985,0.560398505603985,0.563567496353456,0.535714285714286,0.561370546237147,0.571428571428571,0.576923076923077,0.565756963162624,0.569512432159059,0.612745098039216,0.59748427672956,0.56740356285731,0.568769389865564,0.568769389865564,0.580075662042875,0.579699150094521,0.580075662042875,0.568769389865564,0.571565802113353,0.578106309122799,0.571565802113353,0.568769389865564,0.568769389865564,0.579110651499483,0.579110651499483,0.577596266044341,0.586951961912938,0.581936685288641,0.583264774441245,0.586700803820671,0.579110651499483,0.586526606635697,0.593384925576706,0.590955806783145,0.581533834268077,0.579637096774194,0.591531755915318,0.589584827534443,0.575313807531381,0.59748427672956,0.59748427672956,0.568181818181818,0.59748427672956,0.595,0.59748427672956,0.565369133264817,0.560010968283164,0.560398505603985,0.565369133264817,0.576703794288736,0.59748427672956,0.589777195281782,0.589622641509434,0.571898386060931,0.56740356285731,0.59748427672956,0.56547619047619,0.599617411887756,0.622641509433962,0.59748427672956,0.626315789473684,0.58393619544592,0.579110651499483,0.584850491007393,0.59624213836478,0.599467140319716,0.621890547263682,0.602683772633195,0.595231701932142,0.59748427672956,0.591163887907908
"33441","Deerfield Beach","FL","Miami-Fort Lauderdale","Broward",409,,,,,,,,,,,,,1.31633095083387,1.29781344068954,1.25550429859509,1.19521912350598,1.15830115830116,1.18568388739666,1.19521912350598,1.263197586727,1.31839671834805,1.36571134222049,1.31578947368421,1.3942131003873,1.28617363344051,1.18851865266208,1.20578778135048,1.10484780157835,1.15384615384615,1.13214285714286,1.16882821180714,1.1214953271028,1.15537571611324,1.11482720178372,1.17924528301887,1.19565217391304,1.2829169480081,1.2111782835467,1.19565217391304,1.18614718614719,1.2767513306332,1.26214773638652,1.26101254546804,1.28308021566449,1.39720558882236,1.4162077104642,1.40035718037609,1.29897225342671,1.28205128205128,1.28205128205128,1.28205128205128,1.30952380952381,1.31628340421064,1.35514287206812,1.33333333333333,1.32304299889746,1.31941623629084,1.33146461107218,1.33333333333333,1.38888888888889,1.39384920634921,1.38050043140638,1.45808736717828,1.34956933736837,1.37880953773709,1.38050043140638,1.38425925925926,1.51315789473684,1.45454545454545,1.35922330097087,1.36217948717949,1.37614678899083,1.35177171515192,1.29545454545455,1.32304299889746,1.28844240733846,1.27146042363434,1.34959489394414,1.22628851670214,1.32304299889746,1.25983752221376,1.32304299889746,1.37555723324705,1.31006864988558,1.34364820846906,1.45631067961165,1.4059265010352,1.46739130434783,1.50838373995698,1.47410358565737,1.48717948717949,1.48809523809524
"92651","Laguna Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10264568310271,3.16575358298659,3.16314954272749,3.3,3.13571428571429,3.21400724860331,3.65535248041775,3.71825396825397,3.66666666666667,3.9952380952381,3.96238438980374,3.95454545454545,3.87096774193548,3.73831775700935
"77380","The Woodlands","TX","Houston","Montgomery",411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26482617586912,1.30248833592535,1.30257936507937,1.24691358024691,1.27702161729384,1.34361233480176,1.2714552238806,1.36553467000835,1.28171641791045,1.30715396578538,1.26300787728027,1.23702429149798
"92637","Laguna Woods","CA","Los Angeles-Long Beach-Anaheim","Orange",412,,,,,,,,,,,,1.36054421768707,1.32411545565799,1.29751228490623,1.29990714948932,1.28205128205128,1.29458002951979,1.28840436075322,1.3,1.35878119439755,1.33444537114262,1.34915730337079,1.33795837462834,1.36499495380793,1.36411332633788,1.36626718948473,1.31540480878229,1.36499495380793,1.37891655421774,1.36499495380793,1.36908027246279,1.4,1.41557128412538,1.44132231683555,1.47485522905658,1.46927871772039,1.46927871772039,1.4375,1.41228939544103,1.44615384615385,1.46029796220335,1.46029796220335,1.43661830757227,1.45234783146311,1.47556526876345,1.47765219624968,1.49258806942293,1.46854211052654,1.47602440384945,1.48662041625372,1.48662041625372,1.49038461538462,1.53465346534653,1.53617443012884,1.48923992673993,1.48662041625372,1.52905409062395,1.53846153846154,1.58572844400396,1.58572844400396,1.54295246038365,1.58653846153846,1.59158855850032,1.6,1.63494892124724,1.60403299725023,1.61572052401747,1.60917166923635,1.63528245787909,1.60377358490566,1.66666666666667,1.62187210379981,1.60917679993001,1.61904761904762,1.63528245787909,1.59503205661768,1.63528245787909,1.63896245152748,1.58753375337534,1.68483647175421,1.66821130676552,1.70732762632192,1.80623973727422,1.76813152460166,1.73076923076923,1.78571428571429,1.81086519114688,1.78389250158854,1.77189993385856,1.77741613177974,1.82692307692308,1.83418044935034
"02840","Newport","RI","Providence","Newport",413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65570175438596,1.60590277777778,1.55311755832377,1.51041666666667,1.47454702329594,1.5625,1.66666666666667,1.69230769230769,1.74844281401658,1.75623184142393,1.87393526405451,1.8538802978236,1.64473684210526,1.6875,1.5511892450879,1.6,1.55138888888889,1.55277777777778,1.71428571428571,1.73809523809524,1.75,1.85028893325441,2,1.84014951627089,1.7,1.66666666666667,1.55367231638418
"92108","San Diego","CA","San Diego","San Diego",414,,,,,,,,,,,,,,,,,,,,,1.55093537414966,1.58883826879271,1.50664993635732,1.4975,1.5323752109959,1.4946962391514,1.5486081997973,1.59453302961276,1.64972273567468,1.65590405904059,1.62969338899445,1.64094650205761,1.68977469670711,1.69550466497031,1.68489065606362,1.70251776622191,1.72291993720565,1.73339011925043,1.71993870290197,1.64048059149723,1.65250236071766,1.73738991192954,1.69020788833776,1.65282392026578,1.65282392026578,1.65816326530612,1.7219387755102,1.70273348519362,1.70273348519362,1.72903672903673,1.76737427397053,1.75842570863419,1.80487804878049,1.832837344822,1.89680772086117,1.9,1.92086616941913,1.98853615520282,1.95984703632887,1.90726577437859,1.90726577437859,1.85120075481103,1.85714285714286,1.92007269490394,1.92583493322473,2,2.04317137866339,2.05740341312808,2.04686118479222,2.07456978967495,2.06726274955057,2.05544933078394,2,1.99782690854119,2.08074349923,2.0861859633067,2.09238004912825,2.07231040564374,2.05570291777188,2.16049382716049,2.09982788296041,2.09549071618037,2.08831646734131,2.05921490352628,2.09904393124479,2.10579024507293,2.0881762923614,2.12501525568529,2.15151515151515,2.18826039719283,2.25390984360626,2.18694885361552
"33326","Weston","FL","Miami-Fort Lauderdale","Broward",415,,,,,,,,,,,,1.2125016020929,1.17109615111739,1.16387337057728,1.1783189316575,1.17924528301887,1.18063918997279,1.18367346938776,1.14035087719298,1.13469387755102,1.13877551020408,1.17785793562708,1.17999503024695,1.22724263488911,1.2280701754386,1.1666496459695,1.1609907120743,1.21612365628926,1.20833333333333,1.21179564611402,1.22724263488911,1.22448979591837,1.23853211009174,1.2719298245614,1.28440366972477,1.24790619765494,1.23853211009174,1.22587202085402,1.2,1.22169811320755,1.19555037921549,1.22126436781609,1.23343277464019,1.22937293729373,1.27358490566038,1.2719298245614,1.27083333333333,1.23853211009174,1.23853211009174,1.2550883626423,1.2550883626423,1.23853211009174,1.27659574468085,1.27280161898425,1.27314814814815,1.27280161898425,1.27314814814815,1.31578947368421,1.29716981132075,1.30246020260492,1.29716981132075,1.29716981132075,1.31995182657567,1.34428936887773,1.3672674285513,1.33798088200798,1.37614678899083,1.35245901639344,1.30879892940783,1.34865186950693,1.36054421768707,1.36904761904762,1.34969889595182,1.35708057202651,1.3469387755102,1.37614645948027,1.36756238003839,1.4427807486631,1.38775510204082,1.38624282048149,1.38775510204082,1.4281552998937,1.36756238003839,1.46938775510204,1.39103887168903,1.38775510204082,1.413982717989,1.4318010550113,1.44918615219367,1.45111980377383,1.44789405123752,1.42857142857143
"46205","Indianapolis","IN","Indianapolis","Marion",416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727555207841285,0.77037037037037,0.77037037037037,0.824752768737859,0.810388127853881,0.820776255707763,0.803448275862069,0.8,0.797872340425532,0.809698275862069,0.797872340425532,0.777777777777778,0.795927601809955,0.8,0.792986425339366,0.764576457645765,0.74896694214876,0.746071560404405,0.734186746987952,0.740274958016893,0.794444444444444,0.747289972899729,0.744444444444444,0.689655172413793,0.689655172413793,0.731382978723404,0.745192307692308,0.790796391020176,0.777777777777778,0.777326998050682,0.828148148148148,0.818906605922551,0.829810681216931,0.831473214285714,0.828148148148148,0.828148148148148,0.850517523602714,0.850517523602714,0.763888888888889,0.763888888888889,0.763888888888889,0.799507995079951,0.778882388594619,0.867729831144465,0.922818791946309,0.948275862068966,0.858391865866093,0.831207916751683,0.864285714285714,0.806451612903226,0.783150719134136,0.90241981672394,0.898888888888889,0.857531836461126,0.807692307692308,0.830823293172691,0.871313672922252,0.828313253012048,0.851851851851852,0.905511811023622,0.877751572327044
"33409","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",417,,,,,,,,,,,,,,,,0.857573470355425,0.867145542427497,0.889967637540453,0.87962962962963,0.869360902255639,0.862852664576802,0.842868338557994,0.84530853761623,0.856481481481482,0.886143931256713,0.863636363636364,0.881834215167548,0.893848240367228,0.886143931256713,0.886143931256713,0.894346617238184,0.892857142857143,0.89622641509434,0.902257679366113,0.89622641509434,0.889967637540453,0.894541778975741,0.909780659401297,0.93042071197411,0.9375,0.926951780789166,0.92144412191582,0.937233816013629,0.923482849604222,0.923482849604222,0.921538461538462,0.911089331535305,0.925925925925926,0.9354649480891,0.9375,0.942571899615314,0.959846449136276,0.969387755102041,0.99009900990099,1.01083032490975,0.979557069846678,0.970873786407767,0.968737930039601,0.982142857142857,0.970017636684303,1.00954478707783,1.02270116080979,1.0377358490566,1.02427921092564,1.05177993527508,1.02427921092564,1.05050571679859,1.08082706766917,1.05177993527508,1.07739665787159,1.08108108108108,1.08074783616017,1.08010801080108,1.10329400474201,1.11337209302326,1.09938434476693,1.08490566037736,1.10232346643307,1.08665704539491,1.11091317170162,1.09938434476693,1.13207547169811,1.11123688001646,1.10619469026549,1.13238077792025,1.14223624592871,1.11831198191409,1.13268608414239,1.16589103247208,1.18214607754734,1.14638447971781,1.1486268174475
"98119","Seattle","WA","Seattle","King",418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80113445378151,1.79285714285714,1.8260119047619,1.9,2.10371819960861,1.93565400843882,1.99265381083563,2.01634615384615,1.99227799227799,2.0891364902507,2.2986849176021,2.1,2.02479338842975,2.0775641025641,2.10125,2.04787234042553,2.07596153846154,2.07964743589744,2.15794306703398,2.11521739130435,2.1304347826087,2.02564102564103,2.02338129496403,2.1334600318039,2.21666666666667,2.17816091954023,2.24016853932584,2.29775247583467,2.29775247583467,2.28823953823954,2.27525252525253,2.16666666666667,2.15061562139284,2.23457095709571,2.2987012987013,2.15462212050351,2.24834262805438,2.1434620596206,2.13414634146341,2.16253443526171,2.37619047619048,2.31105559025609,2.22727272727273,2.37619047619048,2.28268398268398,1.99005681818182,2.25176056338028,2.2987012987013,2.23363636363636,2.34613745081398,2.29545454545455,2.36458333333333,2.34450351605524,2.38813735691987,2.41170663724522,2.45461658841941,2.32,2.43888888888889,2.41331570350782,2.70714285714286
"77019","Houston","TX","Houston","Harris",419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44263698630137,1.44298929546665,1.46928963807288,1.4546178343949,1.48798521256932,1.50461207382049,1.48798521256932,1.50981996726678,1.59553349875931,1.59664269896035,1.64978104949419,1.65380493033226,1.64835164835165,1.73410404624277,1.7156862745098,1.74373795761079,1.69774919614148,1.64474885844749,1.62737730284775,1.62259194395797,1.62738496071829,1.63216266173752,1.71019108280255,1.67811614730878,1.73391846147755,1.68010752688172,1.63654875296508,1.56798866855524,1.50719424460432,1.51271931273521,1.54684971074277,1.62145390070922,1.69774919614148,1.64442700156986,1.6199649737303,1.63216266173752,1.63189485920514,1.64744645799012,1.59131205673759,1.65780141843972,1.63135228251507,1.62704565030146,1.60879809598487,1.58775137111517,1.60771704180064,1.59877108051876,1.57483348569936,1.61290322580645,1.63229946118038,1.59181656852464,1.63229946118038,1.5625,1.62606381773391,1.50846880285661,1.48367952522255,1.46985374047965,1.43620525630329,1.44083436724566,1.497320471597,1.48713826366559,1.52266353531204,1.54623287671233
"78705","Austin","TX","Austin","Travis",420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77777777777778,1.80264894419306,1.75,1.72508214676889,1.71838687628161,1.70727272727273,1.65250236071766,1.68177426764674,1.73160173160173,1.75,1.74375,1.7989417989418,1.79951865222623,1.81781416452949,1.81124880838894,1.81432038834951,1.79190580219943,1.78889749260315,1.73434856175973,1.88235294117647,1.82481751824818,1.78421052631579,1.78571428571429,1.82481751824818,1.79608021877849,1.83333333333333,1.83783783783784,1.78726513569937,1.81859055777754,1.81534090909091,1.8675,1.68284789644013,1.72248803827751,1.75,1.82481751824818,1.88374596340151,1.875,1.88947368421053,1.87878787878788,1.87317251461988,1.82255582971384,1.76923076923077,1.68870851370851,1.62063162360324
"02118","Boston","MA","Boston","Suffolk",421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13157894736842,3.14935472236597,3.01098901098901,2.91332916145181,3,3,3.05038790583984,3,3.12299495875344,3.07692307692308,3.09050772626932,3.12825860271116,3.2488986784141,3.21428571428571,3.2,3.12825860271116,3.2,3.23892682337301,3.30305532617671,3.2,3.17843341716249,3.16666666666667,3.16706254948535,3.1591737545565,3.15394736842105,3.18445692883895,3.25,3.29138431752178,3.33761232349166,3.30528846153846,3.33333333333333,3.37768058690745,3.38964843385109,3.41501564129301,3.42920353982301,3.44015080113101,3.47849667710641,3.487358326068,3.41471443135724,3.36206936528768,3.28638497652582,3.35504201680672,3.35990888382688,3.40024330900243,3.53393665158371,3.5,3.58097826086957,3.42857142857143,3.49534125766871,3.50631136044881,3.5,3.56363636363636,3.38235294117647,3.41034103410341,3.28638497652582,3.59090909090909,3.66835423115262,3.71428571428571,3.61972891566265,3.71949404761905,3.72399365170971,3.71428571428571,3.71428571428571,3.6365475139747
"33434","Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03711790393013,1.07142857142857,1.09074131836141,1.03585657370518,1.03585657370518,1.0918191157355,1.10019576012223,1.10795454545455,1.13636363636364,1.27569099929128,1.13636363636364,1.09170305676856,1.10344827586207,1.07142857142857,1.07142857142857,1.06864841745081,1.07784431137725,1.10795454545455,1.27091633466135,1.43426294820717,1.43712574850299,1.42857142857143,1.39377912567498,1.2665880146157,1.16279069767442,1.16279069767442,1.13068181818182,1.15282392026578,1.18428597076309,1.30187144019528,1.50887904329659,1.52380952380952,1.52380952380952,1.41577402962998,1.47379912663755,1.43712574850299,1.41904761904762,1.36363636363636,1.31004366812227,1.30434481100673,1.28036136919284,1.31004366812227,1.31939692044482,1.31004366812227,1.39672660972312,1.42045454545455,1.51040775591674,1.43712574850299,1.31736526946108,1.31736526946108,1.31034482758621,1.31736526946108,1.35910901847157,1.39972305783584,1.42045454545455,1.44886363636364,1.49700598802395
"02453","Waltham","MA","Boston","Middlesex",423,,,,,,,,,,,,,,,,,,,,,,,,,,1.82192910140148,1.89042772210668,2.0464504820333,2.06745909720387,2.0818345323741,2.07913669064748,2.1558120362737,2.15782374100719,2.09663865546218,1.986,1.91015625,1.97571942446043,2.02787769784173,2.14172357459589,2.1844843897824,2.17518271573279,2.09532374100719,2.16726618705036,2.09265698724822,2.02060521178168,2.04023361692118,2.03157894736842,1.98535745047373,1.97250906191098,1.98071866783523,2.05485611510791,2.09532374100719,2.07673134848523,2.094459582198,2.08578948359637,2.06368809104023,2.06652560304697,2.0818345323741,2.07920792079208,2.0773381294964,2.05485611510791,2.06652560304697,2.0948916616026,2.11014520216974,2.14560063504366,2.10666312163318,2.11287758346582,2.12,2.14997688834106,2.14997688834106,2.15827338129496,2.15827338129496,2.15827338129496,2.1483831264927,2.15827338129496,2.15827338129496,2.10260906757913,1.94029850746269,2.15827338129496,2.06652560304697,2.06368809104023,2.09243697478992,2.0858988558472,2.11970153606844,2.06368809104023,2.094459582198,2.14310038495706,2.15827338129496,2.14121201494074,2.10810810810811,2.0951618705036,2.13568639252022
