"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
753811,"West Passyunk","Philadelphia","Philadelphia","PA","Philadelphia",NA,8.6314093112832,14.8995016822056,8.21245422011404,16.9569686958582,19.7734643747035,16.9192906873919,16.5217738974214,16.2294472067593,11.2931691373969,20.1042590381211,11.2580924493245,13.9817376738642,5.71533534257765,10.7328350155389,18.5960521037119,18.9447362799561,12.2606438618829,9.19470552622461,9.51517081598338,9.01459961580547,16.3499286833205,8.5695100033721,12.3171782910191,19.9239890338865,19.1539318338057,14.8995016822056,9.61986162752145,11.8018791370989,9.86670446794355,8.60719779585973,14.4373683390066,10.6415837427896,12.7551574414904,13.9749154087775,20.7498254560606,8.22386894467735,4.87942202988415,16.8374861783296,12.140008147668,14.6237486256351,5.58975778593358,7.9758846645466,11.5308483075847,13.9122604345189,19.9367292572086,6.71140189526399,13.4044876061765,21.920032910887,10.4642766613919,16.4146531973571,19.4660154736753,12.6228971994963,12.355881957121,12.7197519084138,9.82806192987575,8.73682183802769,9.64404633037933,12.961401895264,2.62637889433731,15.6951333124934,15.6777413576152,15.6931524758564,16.4135124211722,15.2410325762524,23.1736873401438,24.944483698363,24.5339442828169,19.570155171361,15.1055847919178,20.8695651605701,21.4704281419433,22.2427523601125,33.1147161475312,11.6943734770774,17.135013142673,12.0819911819169,20.3132754408303,21.0314402201022,18.4648499784285,19.4614595191871,25.4535701399031,22.4953002003487,24.8812808551216,11.7268793442395,23.9075550222115
753815,"Washington Square","Philadelphia","Philadelphia","PA","Philadelphia",NA,10.1653727817227,10.3634736625134,14.6216565296554,16.2031115502733,14.692746650142,16.3240027650686,13.3126922681638,16.4372578259334,21.7495848427668,16.7888681024123,14.7476770031158,10.0215716573135,8.36642052314806,13.2552604389947,14.2144612549105,11.4578568050186,10.7149105463217,15.0419514830174,11.7462762280635,7.91928411994828,13.2918499710927,5.4594448375052,8.0564230515879,16.3301513256625,6.04469581336365,8.79910026827988,9.13524410672782,10.0842304313922,20.618672576068,14.1160255570914,7.43199051377779,8.21441720826546,14.2704928475458,10.025798024548,13.2951498420388,15.8995293160931,14.1996397481241,14.443682904013,10.6358826763319,12.4782649682839,8.79327575067113,13.3752848163507,10.7880880747534,14.805074830818,8.52377839115393,16.1177520475366,21.3318572947641,13.607039197516,21.657722633287,11.7640802244103,15.5359154524709,18.8781064582779,17.2987261235914,13.605169873822,11.5583063032515,13.5183273902244,15.3436920309812,15.6226150006754,22.422938888692,15.1722565888204,18.555631946347,23.7505704367069,18.6493506897999,19.0518417674246,15.9361328935283,9.30602074708663,22.3085862584586,21.6453115172086,14.0476151025442,24.7599262875194,12.4011523963172,13.9249447608634,23.023472342702,17.399763985094,17.230281953658,12.3149996621614,14.8408947982902,17.6842279057816,22.6814750498603,15.6453115172086,13.1213062777985,20.9795103575707,12.2907208638674,20.5191953643306,13.7454658903713
753819,"Dickinson Narrows","Philadelphia","Philadelphia","PA","Philadelphia",NA,15.1366043636704,16.8368302473504,13.5447714095559,16.721856787961,19.4436472147174,18.8309414646925,18.4908427192783,21.0343306378564,13.6916549304156,16.7307198947065,15.824495329487,18.4388137445461,12.3506806100047,10.5485992710842,14.9474598958213,9.59934966545387,8.77698054805072,16.0400609615478,16.7105396889752,8.03123466262416,12.5638353815434,11.4675619999697,2.53502164527652,15.6610359667684,9.55347781280194,9.62896712394302,11.6880074838265,18.5737086398128,19.4436472147174,19.0849327564196,19.518510703468,22.5049188731505,23.0423042810649,16.1586375148438,14.6691679867399,19.5499248556573,19.7007773218036,28.2030759419543,14.3033920992111,24.6343147004189,16.1103138813841,15.8274759275342,14.8931638024504,20.4215855398171,18.4535596923203,16.1586375148438,20.9652542034161,12.1888137445461,24.5260052853294,18.7453205825596,28.5067819297196,19.0498991160033,21.4210483446609,15.2387789102658,14.1961718728833,8.61602998426158,19.4059406447013,21.7745795438294,9.65040626066113,13.7721470778795,14.9235794093186,6.86780743687445,14.4852102810293,9.75017922804814,12.9810621807038,14.7143033857903,9.81951404794959,22.5049188731505,22.3226073113679,17.9223782859677,26.2254978357527,17.56162076209,12.5899150597655,18.4864767516709,11.3033920992111,10.9979510640553,8.04013844278756,11.1789498504367,13.238317466753,4.17158553981714,6.38268483074778,19.9888652581151,20.9652542034161,19.7721470778795,16.8103718621488
753820,"Lower Moyamensing","Philadelphia","Philadelphia","PA","Philadelphia",NA,15.3724231465552,18.029511397927,20.5213419938325,19.8821182280834,20.6552261529274,19.4441809981606,17.8966720548424,16.9101266187918,14.376414768479,13.7745452429597,15.2873375124393,10.515440533716,16.8681496422817,8.09103974323725,16.4731519744195,11.0636250773985,16.7615434001843,20.8169310551212,20.0445242026946,13.9643901846833,14.2992145626118,14.3911947804726,19.1664798126342,17.5197508785436,16.6095846778344,16.1106796777708,25.2191837204512,17.857103338268,13.8921905308314,12.9110276828291,19.1787233368937,13.0391588768563,15.7396866209249,15.1430744797207,15.7793623840262,18.1947040996075,20.5311533052854,28.1619617290529,10.0612889836091,15.1839954477688,14.6366074042806,12.830749384729,10.2706773598822,15.1709961840092,17.4890177590191,19.94019123856,18.191041216143,20.8254799037947,21.0147842576663,18.0032315703227,9.98388960280417,12.0208322846057,18.1154182834709,26.5297424954868,19.9432493307775,16.7017932854585,23.8017021248008,24.1054804947583,15.495895585075,22.0195614128369,14.1151132050348,16.552766326754,14.714029081276,16.9348371986106,12.6489892876302,12.4366052405848,6.90766106583145,11.7249414336066,11.2526825169577,10.2178400453201,14.8640570891588,11.9096713029468,9.42004219417427,9.09946172905285,17.1847009618305,21.1772614410348,17.8058207602511,15.4527743948137,19.796007287511,18.5968736067436,13.6056236934283,21.7271021163799,12.3243745494763,21.4107108039863,19.2917534357485
753832,"Upper Roxborough","Philadelphia","Philadelphia","PA","Philadelphia",NA,8.76620038158212,16.5296431642389,9.97237290151948,9.37853322440452,14.4740516339343,14.5963636532635,17.9107911773825,16.2318625358054,10.7950416215346,16.8642750354349,18.2144724488121,10.9356608986971,15.4220445374263,14.64075427535,23.0136745285533,18.3612172070885,11.3020086231817,20.5692143319965,25.6453952829543,19.4677445947759,16.4317578464861,9.76750084188653,23.3921255577415,20.6453818707943,20.3092625825391,9.96952139863764,14.5942216410153,19.7248535707249,20.1637068063481,16.6600087834467,16.6466237841828,22.7123248363007,21.2924389610372,13.5309417021016,18.5767912893918,23.6921539393055,26.1968629393633,22.9928669514063,16.0227930695867,12.9677300971835,19.0818947711892,11.8512656140478,18.4484255859846,13.7736685558723,14.9415617680547,23.4465535164476,23.7362115792468,18.2852420106545,27.3268064421882,22.9419590946271,23.358700405494,25.6416486400623,15.4740516339343,26.461194692062,20.7472761606973,18.9751337573375,22.2657626812967,26.3514545226144,24.0605359035712,31.4488389770683,23.8442193775116,26.39075427535,20.308507355301,20.3309141767855,26.9250320260912,27.9916164912408,15.1150922526513,13.1350618795297,18.6608600136688,19.5057844693972,13.4617017753253,12.5160112414237,8.99347310885484,13.4302279595605,19.2370787838724,20.1554755802942,13.7597659196486,11.307047926973,17.4680334291219,14.2132289954327,22.6082284347214,18.4027365738965,13.3725752156105,17.6985405764954,12.8613976371567
753836,"Paschall","Philadelphia","Philadelphia","PA","Philadelphia",NA,9.75193747189803,17.8385857028819,7.59925705154878,5.17468002191454,4.97458831457945,7.1805163396666,13.9500272632887,11.9150618458527,9.40212340008014,11.187337286894,12.7183341943487,12.3666266055115,14.2617413934667,10.9530322319625,3.18263385558286,12.510745595685,10.530143870135,18.011639239755,15.4029122778176,20.3608096464392,16.6544496179236,12.6694909469061,11.0761259483669,17.7329836746549,11.3450747268,17.940211719142,20.6964121776894,7.02250610887106,14.8158581558493,10.9743415620633,13.8877607626661,14.0494491976314,15.9988250492556,16.0201740958977,11.2938327698473,12.5859248511255,14.3612438810288,14.2497355286658,18.69412384817,12.533834951492,14.3762977162888,10.9397514548339,7.39425426915959,11.1754624621855,16.4677082547116,11.4379638533101,18.0887045647191,9.92199042489599,11.2732356463402,2.46402124295156,7.72921156746821,21.9729256359496,12.5991093873764,8.83477605844245,11.6799685548739,13.5059709367618,9.73665762550474,13.094278553103,10.0494888784446,9.4609248511255,14.4877300940316,8.97128516546972,13.7720965577216,9.05765874531879,7.30980488708416,10.9397514548339,11.3625082374136,8.69827862906949,6.13857660205059,12.9417232518063,10.1001988175926,12.5859248511255,7.27761440933968,9.83415111308143,10.5514846414575,14.103251450486,8.86347720346834,19.6108396395551,9.77520665011197,7.78563195371095,8.47374143721542,8.2633606787069,12.6585970378374,10.5336860451553,9.62406023404637
753838,"Northern Liberties","Philadelphia","Philadelphia","PA","Philadelphia",NA,14.0929373747426,20.0680289026061,16.536739368841,10.1433984652005,22.7545198883307,20.3356573334259,17.243291777079,16.8763753388731,19.7406182619043,15.7693337902449,11.1481278370587,11.7627675398828,14.542008613771,10.729450814028,14.8307026234342,16.7373756199253,15.9858124053375,11.1378115284372,17.4046621842289,12.3596196322194,9.11288103562697,10.23594100853,17.5704068936089,13.3834042871018,10.9188202079739,13.0604531450303,10.5570956029377,13.6787520005541,12.2761349859827,11.2452229140441,20.0280790878216,8.71144372017546,10.1847764604636,10.6355414081304,12.3988919316654,14.646030549728,19.0917829069523,14.302380616466,9.21586709469769,16.9687952905973,14.1171255366507,16.1324409591569,11.5102090703121,21.6434392608666,19.4150393090083,24.6558276911904,18.8911175060446,20.3416421276926,7.84367710725535,18.2629202944001,16.3918118326091,13.7621548362505,16.2239076434328,16.3078795556481,13.0139684688083,18.7104010760299,13.9012022035102,19.027838765945,21.1657246193614,20.896030549728,15.1517037661948,13.5117748729478,17.9803089226468,16.7829648608645,9.44735086687598,10.6668539146225,13.9728875055305,8.82292644035383,13.7795477022936,12.1412820443058,10.5353827390195,13.1239605345073,25.3973652491788,14.4694475476553,19.6069148074375,17.869092909645,15.6409848191306,22.9745462223148,14.2088160528848,14.4285851494608,25.8898594528932,19.4795143366103,19.9419483955852,21.7167376204351,16.5855911390551
753841,"Parkwood Manor","Philadelphia","Philadelphia","PA","Philadelphia",NA,10.5651349032566,16.5454030512365,14.4634278241956,18.9307802350924,17.3461408553843,25.8439846414072,19.9755191252496,7.40711850155447,11.8912376975242,23.922900736668,18.0846139912744,22.2068015792209,20.2710172561978,23.4419547753744,24.3569051334033,14.972446901759,31.8286883140493,22.0235889032033,24.0571517783108,24.6844173521292,27.4581976193228,27.1506866964127,29.3875967228285,19.1140180740663,25.6080959078832,20.8557478788227,23.6469484234466,16.5563510113481,20.5610826802465,24.6021545760477,20.606108439627,24.3698377998001,19.0665892277144,17.6303837298653,11.9394892747211,19.8437759797769,34.596859952827,31.2724145454893,22.6297662928624,16.0625631808288,22.1392262404026,17.0816780309993,21.4521097615041,22.6929712147328,31.9786771398024,21.8205704428483,27.4400393297266,21.7277846053586,31.6346536198342,28.2086890552933,33.2025039790021,34.8657395846859,27.726575637993,35.1241098370254,33.9538815545586,31.5257082451442,25.6905208516461,24.3197261334934,28.8839337191655,25.9954613730354,22.5437445289251,18.1858449662013,21.9105143149194,32.1797253827717,19.5200538988625,18.2454183331635,20.0888978100568,21.2821185015545,15.4127430738683,23.6346801852896,22.1662466443356,34.8590977366717,19.9463419315225,17.5948783136053,16.6052817567799,24.1159654202776,19.5200538988625,16.7590173211458,23.5241027377991,23.2215124409484,24.4752430738683,23.1465032211401,26.7013940366258,24.8112508467196,11.5975478684427
760907,"Keystone Point","North Miami","Miami-Dade","FL","Miami-Fort Lauderdale",NA,11.134421204996,6.04701118638694,7.68370714974841,11.1349703381564,10.2562034904848,5.93645398395557,14.3103959458132,9.60201521940355,10.701421175965,9.09634500803556,12.5334223394374,7.26662193968046,10.3442821405207,11.6025667419425,7.06995919557492,7.52513930897057,6.72084995513127,5.9655915130931,6.01979765521486,6.73918776278809,1.71222364510081,7.4892021508927,5.67997406357528,7.44392690421946,4.50804520672275,7.24821238758815,11.3007284263442,6.26463510728989,9.2716746578547,11.5258848782645,7.44098628570582,5.76027210013749,10.3541989537428,4.69417109499208,3.13124842639387,8.65551082856934,9.00499642623494,7.8988630382388,7.28363440925014,6.63228216611342,8.13385642431751,9.66452415939417,9.5551511905684,11.1769387668042,5.30369390323773,6.00672236652612,4.66577528061382,14.4888441619027,6.29666309290161,5.14261842152906,11.1046499949716,7.04894883278009,1.27275195384178,3.69286424036583,5.59244722786443,9.1876914549762,6.09240291112482,7.38859852916232,9.89453345054846,12.4926106402454,14.8842337143705,16.8848982537822,7.96739509301082,16.2552980391293,13.430806665088,14.0774796249812,16.0892420996593,15.9281825478987,22.4314936397331,18.1545641861177,14.4977080537231,7.1524666885389,6.3867531829917,9.06288420225996,11.6903388159545,9.71561549944676,15.8117590460404,13.8179800883732,6.56180307526906,6.17693876680416,11.1833863500944,15.8635863873459,12.2449608009758,10.2540433233283,12.9633297595683
760925,"The Brooks","Bonita Springs","Lee","FL","Fort Myers",NA,16.0343491706744,12.2717826076833,15.6571053918189,12.5352812647165,13.8747688243369,9.94260634007694,9.28781287668192,12.6286128767563,5.70199447320932,11.1476200923023,11.3194600981606,10.6812985868446,9.34808265149178,13.1763166701121,13.2765424159334,11.7335216506963,10.0883397375345,14.6364747505217,12.1286292032125,13.3432192148477,12.2983347355078,12.7051746483576,10.6584287722956,15.2231334441914,15.4136958221942,13.0613741413765,12.2026432952215,12.4347709817414,11.3311053007959,10.3590870778428,9.52101125724872,10.7788516956882,14.347359009663,15.5033657167578,12.5668686508153,7.56892034973362,8.60208891415525,7.18847472482335,6.14123426604062,8.39220354984257,8.18270924744669,5.19634858177099,17.0108897997588,11.8022175637745,11.5064499187539,10.6815385790683,7.51317737564751,8.92568877403211,15.0881901258445,13.7623972561927,8.62995607055189,12.0778569156665,5.09127373796691,12.6555560409784,12.5016059801302,4.74748046951173,11.5607977448408,13.8046249232202,11.3313591938293,13.3123449337379,13.4083482286113,10.4713583981435,11.5309461695618,15.2547977951111,16.5060024201375,16.9881799388197,11.8565203596751,10.5624759887789,7.73944311603279,7.37950415027332,11.2928383925967,12.1703696250959,7.77719594140804,10.9487679324963,13.8094432500391,8.94603815042456,14.4664075766752,14.836794491647,13.5878128766819,14.6278996947761,14.6277074037838,11.4876912847762,17.0131773756475,15.7814807362071,9.00123360410536
760930,"East Biloxi","Biloxi","Harrison","MS","Gulfport",NA,12.9169828295129,10.2571043283503,3.31778979220223,10.3211732356963,10.8180748738322,9.01596719423683,8.80091699128312,9.32427803093375,5.8841049312036,7.90270184391509,6.38564047116267,7.93616757212825,3.56832382568144,3.57694238503046,3.55865691384013,9.95080286532591,7.79609685185422,6.51772651865625,12.9675836579498,5.78686306494735,5.11487416197283,7.04555898677223,10.3920507275729,0.851382438562627,19.123879381237,21.0073842835575,5.00242591080062,11.9314791938283,6.35378915954653,10.010662154449,4.24116856361017,11.8474691255534,5.37803205670967,3.12850829552799,10.4297581182215,13.0790247149854,8.07910326183401,11.8520006600887,20.8339824139989,10.2926832072062,12.2250012807586,6.95265458824474,5.82472651509265,9.12019639828069,10.8841049312036,14.4481563893696,11.9003463535156,17.9775754396231,8.84610160345921,5.82834951448637,8.48982086878381,3.12376964654011,10.0047792585564,10.3952775390644,4.03901222937836,4.78057375677125,10.2598016982047,5.78505478509156,4.61325241146118,6.34886598482666,0.909593666951277,5.7136945217826,7.41390332227803,5.40974006339354,9.57747337007284,10.7045558895799,10.4675836579498,9.32427803093375,14.1335657507579,5.35724729846054,6.13564047116267,10.6572560075024,5.29671888740983,2.23078853887661,11.430997339372,8.56191397643702,8.55449338489864,6.97422490748546,7.31689872644294,6.16244991940745,8.22298227008094,7.13161750656569,6.23320144677243,8.52471759888052,10.3598344374168
