"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
343974,"Downtown","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",1354,12.7460822105868,15.6195680622719,13.9342998838687,10.7367374652473,14.0326806151644,10.6467161955986,9.52089072405628,7.36392300508174,11.6474498654135,14.1844081192845,19.0361188546901,13.3753319031539,13.3387801717059,14.4326815542845,12.191556147823,15.2254850190634,10.6700407430475,10.9530261813041,9.69695567245947,8.62143742049089,8.74355835597952,9.65057353281837,8.88292736532839,6.36383765028035,12.5735692721165,8.83635127905511,8.2011544414597,8.69537297424545,9.55488731058944,6.4846132383149,4.05505221473951,5.27862091977965,6.36619986541348,12.7384856207305,7.1832452914717,10.6391999691209,8.18527139977603,9.727440387966,7.72623262980674,9.12429454287291,11.2278500736763,11.6794184331201,11.8811391712612,10.9381265792853,10.2306066450745,7.12539367670326,8.57897599754724,9.5522434473818,4.4993739638786,5.97920842191226,3.36561197705126,2.94373898731735,5.23237496055416,8.30279505649671,7.44335806181597,9.12856461347335,5.39744986541348,7.4881803704252,6.10901605095177,9.45252266557087,11.5843942067936,7.53200345296815,16.0789992187404,12.9437389873174,10.1188818962414,11.4962682499699,11.3842447613234,15.5367317913875,12.6519141511278,9.94019101915717,8.42536616651805,6.4285625693742,6.53297254920132,5.7545902727658,6.34180245324173,8.41945422351163,10.3826844212084,10.1844018218244,11.8914298838931,10.0834257245845,10.0945949271419,10.7097451304515,13.4731558917271,21.030504316947,13.5142187681971
273481,"Downtown","West Palm Beach","Palm Beach","FL","Miami-Fort Lauderdale",1366,11.8112301943155,7.8342523968383,9.62491236009906,9.36473594541054,7.990096894574,4.06225202877229,7.7146127252892,6.03427799201709,6.89218548453559,6.32416037878893,5.11645109228935,10.3277653316742,5.19796640892052,5.68850340898405,2.74933843907059,6.28307184679729,4.65499192513473,7.73171981588714,5.33281393396321,7.33778858304064,8.31264002999014,6.4729034994196,12.025670449407,9.17250411018782,2.27476891675751,5.95166130372089,7.48289852977354,10.0082939930721,1.34408168759006,6.10473568890301,4.27567826821944,8.98119792810798,7.33458659487563,5.37252776136271,3.61144891743072,9.69284469675357,11.456446734565,8.78447864118219,11.4614596511918,8.88047444419989,9.85763636319164,9.34547642964375,10.0434050669681,3.81943856787534,9.84673093908104,12.2658759590587,11.4413149761369,10.1130127639805,14.3921812849536,11.9711391321502,13.3262615159937,16.1443969623597,13.3152177428509,12.0635170509102,14.5076907812539,12.9036876521244,13.2233543157044,13.4313771245599,17.7480300396578,6.39614140005027,14.9007636117177,19.556200173832,13.53436259366,7.42867421191185,14.8789254543677,16.7278588120261,17.6670314405945,15.9406506890875,12.3604588219364,10.7167306599134,10.1552776669227,12.324423644122,15.6926188153376,11.0914639352998,13.9530421427743,14.5035747481513,22.1025343223753,19.9395120236793,19.9127722769394,14.3441580097922,16.9931955855457,15.1936810145234,10.6199736782819,16.9499875538964,7.71286953857775
343271,"Clearwater Beach Association","Clearwater","Pinellas","FL","Tampa",1372,12.8738340694503,14.5310007745661,9.04156014986163,8.29367186225675,6.78476897790314,8.33471214983141,11.6341658728252,6.56719945501812,8.1499679300533,9.40361574962203,7.75751679151109,10.2498370766148,7.63284551314508,13.7396152011359,7.22709554469935,9.86477979941244,8.19064900947378,10.3702852723611,3.2667447292928,7.86590075371941,7.57752418745559,4.82271906346219,5.90272081906806,6.75930293192245,5.20050567073329,6.60546885967249,6.06430484702493,10.4682280752745,11.8432464120712,5.14551004758583,5.54744648367877,2.90893001361614,5.33294214411194,4.41844154650862,8.93726797126227,11.2525108734063,5.20050567073329,4.43880219300582,13.9489814956391,8.1630332700797,8.15493472375949,8.4112583837567,13.544304299861,15.9611388489575,9.865105886802,7.3359465766897,11.1456875709862,10.9116017824972,12.4386009088285,6.60546885967249,8.78693672450649,8.52378363083006,7.84724241606718,10.2025888910724,9.99768098081269,13.2944721822908,12.895408917105,14.3345035752467,11.8703252521456,7.09987338743544,7.01754827724958,13.9202836744873,9.11111085232372,9.37848448553092,6.89650775746735,15.3837866224961,11.832276205041,12.425785313604,8.48850805002717,13.6384675850931,15.5306745646689,14.2583759760456,12.7336828760416,5.67481192536592,11.1199165760441,10.3756354826819,9.64398581865,8.96877012084591,12.35818193157,7.03256742038608,8.68776961012797,9.54560741944407,4.41956345355775,6.92350654440193,10.0130689939349
56772,"Singer Island","Riviera Beach","Palm Beach","FL","Miami-Fort Lauderdale",1375,11.5884574398087,13.5072736251207,8.43988792698847,7.21855523769619,6.87281197410967,9.16372476952752,5.98675600875018,3.57048815101577,10.3606836545576,9.55808172044431,10.2778374702069,9.60370665308615,6.51773849547382,9.60955174567125,12.2965193093048,6.64163216077311,8.0144127114935,8.64223610129437,8.13079849132569,10.8895982435607,8.46992735203662,7.68769183635579,7.29332198569146,5.44400765643063,6.94067082630089,7.37568522609044,6.31845811159314,6.26234090938884,8.38422868402145,5.63152445685416,10.1344354561133,4.23478376859369,7.56306460693858,7.03818782124006,5.58655417722873,10.482827532207,10.016542323225,7.1743445339522,8.31435938576225,10.993484012625,6.88055830751186,7.31283748226448,10.8451422540238,9.28757933722793,11.1848594787334,8.56433862143805,9.60169322610153,10.201554401193,10.1093067017037,5.89851509220389,5.66453827663882,8.80505774042906,8.00313112304584,11.7446286013621,7.63726147604955,12.9836238552006,7.8360531126857,7.30055663683227,9.52234296471244,9.19295235883671,10.7295548009434,10.8804237308289,10.1481878869404,10.8970801026617,10.7036028211591,13.995028615126,14.1549705208344,10.9583755603579,7.60094339481736,11.9043840667467,9.51253134775796,10.1418516356756,9.40020950350237,8.02081498514425,11.6515165450072,12.1309336082243,11.7755414816116,7.82837087400247,6.54867288746096,12.3178306929116,11.4982497921238,11.1027218193013,6.61242393637236,7.64910387881125,4.44986230720579
416182,"Isla Del Sol","Saint Petersburg","Pinellas","FL","Tampa",1378,16.064534507441,20.2187595811009,13.660377596854,17.1267096160187,11.4701825983394,15.2920561134821,15.5555788966155,13.7068008685235,12.1410620745777,13.420061677895,16.4979457234263,13.1997201868431,7.72635420000433,14.0481838881371,11.3115520096476,12.7102041356835,11.2362253790881,14.1932527859319,7.40589074692732,9.32599506409322,8.01048246098681,10.6422839001172,9.02630588259955,14.3527600191282,9.52618599142569,10.8104356215958,12.1607367922563,10.413422902732,12.5198744319296,13.5830165654595,9.71358305461963,16.7778843743896,15.294317047453,13.0932642922741,15.061704112688,17.3947315247116,16.162601192787,16.4778957937255,12.0698937690004,13.0141555034646,14.7074976089102,17.7697635534113,18.7419231355913,4.34402194052718,12.1847111361229,15.8224640802974,15.8443128083402,11.7660284305707,12.9934265461842,8.50447386681518,12.2699437815036,18.2630732523824,10.7271756053324,14.8948977535783,15.1551784962151,17.1046817600105,13.7079786285903,12.6182289172994,10.5353883232144,12.7552757423987,18.8757794873606,8.9565534328188,9.19198679225626,13.7176187069278,23.3525936655331,4.86680034924328,18.0203077764387,18.2132102778006,20.1157456188815,11.3253440094068,12.366051938775,16.1236967950303,7.41744615402731,13.861616723958,22.6642090144785,8.49034597965509,10.0861499643068,11.7456671678691,14.0785204428128,14.9921700886753,12.0560441263442,19.7692680271014,13.561704112688,11.7039936911166,19.1902448961657
343306,"Island Estate Civic Association","Clearwater","Pinellas","FL","Tampa",1380,17.3295176445803,15.241182942684,10.3342684409281,10.0433190211844,14.8382273734206,8.4912991862158,14.8102841015339,12.6306237380635,13.7533304223205,14.686633256496,9.50696246664835,8.94270166278125,13.3886309450729,11.4535889577216,13.7279335992991,7.60408588184853,12.4436795745626,7.62173396882449,11.6763809676307,3.99426010169987,13.3812373990647,15.7282999231626,10.4767900528552,11.720479440559,8.37713669219937,12.5323560810092,12.6419607486204,12.3142308093848,7.65988658852243,7.62173396882449,15.4698477747962,6.13711724455702,14.2533304223205,16.97208101769,15.4097402444261,22.5652282990065,15.1650154800782,14.4893032434359,16.7017898084494,15.5026366064862,11.195240123876,14.2884006354912,10.7654497935417,18.7125699608548,11.1283304223205,8.2924024872652,5.48910532379121,11.2302833621277,22.0093206002453,13.1068147641732,12.5115826521406,16.0154571193067,18.6026475312834,10.2977903068527,11.0644928557426,15.1232923597644,10.3554809599549,9.52674953556574,11.5243675299395,13.2463010368032,14.5192131949316,13.1068147641732,14.4987246743498,18.8359699398195,11.5127004413363,20.1217339688245,21.0108667066109,19.9244926598394,18.0324001897624,15.5322214917901,17.5232668144744,14.3460502168147,9.01395261259738,15.6965467042005,16.007345364005,16.6429874836792,19.820971118028,30.5164708109298,18.3696876609374,18.1119071605234,18.1916865867041,20.6000947949575,24.3743867090726,18.0930284601669,15.1127688761074
343331,"Sand Key Civic Association","Clearwater","Pinellas","FL","Tampa",1381,13.725181050554,12.5512143001692,14.6693653408547,12.9982823842549,10.1367079025681,8.25404474068267,9.30631987747959,9.3730604281547,8.24356087494502,14.4086584784132,12.4209472044697,12.0564004400762,15.229751246713,12.1670399882426,10.4323214715977,8.40228534941425,12.3727327472886,4.78999245310097,12.6789756548541,7.90061237034079,6.85485969911045,8.2855579803925,10.4584408710801,11.2208169911964,12.3877656461067,13.7722558155807,12.3045586216368,11.0527965194256,8.63721448818105,11.2605806883951,13.9280620942933,11.8150058056923,9.63298456895093,7.85708072264695,14.0135953939765,7.37385461995398,13.425051881038,14.2539043950222,7.8113111143794,11.9391274546774,11.3007290665892,12.8572193438573,13.3612151802527,14.9064133520454,17.2171503107193,10.9989726145388,12.626182806564,12.060945481436,9.93767490200507,14.9874181395031,19.1937672547303,18.393364742813,16.3081364739967,12.1035635508314,11.9716370164809,11.0551462145298,14.9547068718053,14.1429120084782,10.121834980477,12.8069694197866,5.85246186942362,7.25632570252828,12.0981150808172,8.49627031182026,14.7081364739967,23.2967797834177,12.5290506173728,12.7353128426252,13.1415200586185,12.8876587459257,14.4032820432052,16.0420520941216,17.5601794392102,9.60655611727482,8.79376725473028,14.5212412758156,13.8341868941647,15.2463819054336,15.9668665931059,16.751589331554,13.8558057729042,20.2846869002531,12.1057944570494,18.0043754850164,11.1338471508089
343984,"Lido Key","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",1387,17.5584251032462,14.9738384945533,7.93238909180056,14.1408104730921,12.2000248351629,6.727572074704,5.07325232772554,10.0780079662506,8.58002358998151,6.56612005133956,9.7866635208979,13.9565154798296,8.03461557943663,7.90886802658419,9.81744656306493,7.08506134417224,15.8064039580335,10.174091599322,12.6120941356351,9.58539712881219,5.30306798744452,12.1216756068951,12.3871363341367,13.5363474126028,5.91076134290634,9.23907146946369,11.428557674176,14.5376358699175,6.95808935129195,3.77058282739217,12.2370941356351,12.8654644122436,9.21133672129464,10.9452050186598,2.81448676148709,14.5325523461891,5.76704188329151,13.6835159139081,10.281214679007,13.1039441136451,8.52058935129195,10.8218648786742,12.6456962861728,8.64943653767919,9.87872488868281,6.00517075252618,19.2760252230256,15.4871277247276,5.94072837916645,3.68351591390814,8.65077989639826,9.42652475880638,6.12475601795861,9.72296377977312,7.86672376526478,14.1256270138697,8.26104432363383,10.5962518780816,10.1649141119144,5.41614280902219,10.9877348116256,9.80596489349998,6.37090568256178,9.30887769998285,9.55242897393346,13.7705828273922,9.1894750880161,6.39835428659693,11.9891144990724,10.4550089402284,7.83340227220588,8.59937262268679,14.7288874910998,14.1001825805748,19.118259571195,5.50985809213972,17.8623446704409,17.6594717162811,16.7787608023018,7.08261626118149,16.4702465745441,8.93985742507693,3.97872792572826,8.50538766028077,14.5886350366819
269002,"Harbour Isles","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1389,9.64323408027649,13.1150407807199,13.5850218741234,14.5413191439181,14.6722194728123,11.9205856135369,3.77699167860606,9.05199863790074,12.3442277074156,8.13061549188749,8.24727492508715,10.2650345241687,11.5208793284489,5.62528668235924,6.23151536635249,7.32916823749968,6.21983852043136,2.03293228326064,0.91467283802635,4.40521684826181,6.75599241329794,7.69201900065942,14.0180259132294,3.31294481978544,13.0157370179968,11.9568084214897,5.13602811978611,11.0055566607872,11.0531718537647,11.8586222604343,4.95788271456956,4.38032884427973,12.4891552436475,7.99400347002957,4.36437816083446,10.9267881713337,5.34199184425164,7.54745649367999,3.87340185715984,7.68817229077125,9.84596464655749,6.68457162752294,6.33133950469302,5.78276786866997,7.10613246932034,7.04365897014836,10.2053168831291,10.7681419524019,16.8896108918707,11.6669533490259,8.76560749563414,8.23362683622579,13.5940523569093,6.55526128269535,11.7480061713597,9.91067484541416,7.34422770741558,20.3101026713747,14.8634365412488,26.7317482385889,16.3222350053459,10.0002866823592,6.48111160772674,10.9292790101388,8.49461329520613,21.1903855810113,21.1682960264321,14.6092984809149,8.34422770741558,17.2972821585542,13.4745476523599,8.40779576829493,6.25898026124006,17.0734574140666,33.3178463016043,17.2336268362258,17.0531718537647,22.9345716275229,23.4395484599169,18.5726229411337,18.5604439236318,5.59438360782952,13.2822399600522,9.42405593089656,9.35337900781272
6230,"North Ocean City","Ocean City","Worcester","MD","Salisbury",NA,9.64656384281591,8.50454534458243,9.71060086542486,15.4038605795201,12.3639829803043,16.6732092592534,10.7268354735559,9.24445331544865,11.8249157932308,12.4582077506679,12.4181849179614,8.64729300137152,10.5976423102606,14.1580634615095,13.7904998057323,9.45629449545245,14.5663639326852,10.9219505591009,11.502322517248,7.57040540004837,9.90439529145214,9.61997174622406,10.4264023438734,10.9977086403594,12.0498164291329,7.50515298657407,11.2485040546459,11.4147475918726,11.4912432283399,10.3496264193363,10.7155014601818,11.8189149089425,10.8872826754676,14.5604783525457,12.1812749845045,13.6599578062036,13.5501574157208,10.6264579228231,9.82031112243463,11.2237363559176,10.9205585185871,12.0215314306861,11.5028462035808,13.2227841094219,12.0800178340472,8.65395947803984,13.2680364353809,15.3979609059512,9.45587124329039,15.4030448165734,13.3121790114852,11.4998557589026,12.1434451248743,10.2331462638389,12.1431489233646,10.4077175560376,13.5328023376791,11.8484657629321,12.6281501929351,11.0478816861704,10.6737238234159,10.9888346880776,11.4963151511391,10.4469123215828,8.84106500254048,7.6844978198319,12.9110490411047,14.7379356245734,11.0496641721146,12.0932408403788,14.2500665075051,16.2569078019976,13.5445971236201,13.0116267108696,11.1029529393924,11.2450129516622,9.64902144984056,12.6730833371363,12.6254959278366,12.8392014473582,12.3638399721739,11.819868126284,7.2687816844183,9.33567303266152,10.2227434312591
40076,"North Springs","Sandy Springs","Fulton","GA","Atlanta",NA,5.86020553708419,8.30414234522658,11.4476280162728,5.71804445779754,14.7395545034688,11.6400254871797,14.458983177665,16.9795380350511,15.2909757427455,12.3749230813894,6.89540755997528,10.5750545306214,10.5794409014808,5.11382331332339,17.6700286585852,17.8417902771955,16.3559338138136,17.6315866686143,14.958983177665,12.8637914414284,9.52174497351475,12.148678737498,9.47116513573285,9.40409434326777,6.60094627782493,23.8596979007821,6.72224454274489,8.01273044813571,8.79197385830753,11.4249717237388,19.6018403205222,14.7995250844791,20.748356200126,15.6102171990365,13.1962205681054,19.9735507712229,12.8171624940412,1.84419402481315,8.31692892812695,4.95717489258015,13.0680428755618,9.32118490746956,11.7182424369243,9.0542676319046,6.17726336816358,2.83243942125868,8.76615585929501,4.79997854277946,13.9086385855172,8.95773711646842,14.639117377975,18.3662658016711,5.78122117013549,15.3900254871797,9.12564984433171,14.6815077752738,11.6655028549776,20.2823483465774,23.9352085550002,22.7599284802012,13.2676129444916,18.0263645674488,18.7110175980777,13.3662658016711,16.5748719637863,11.223358820513,10.1512908699727,11.6407885790813,10.6529666929718,9.43374661080117,15.8034535369868,11.3836798675486,16.6009462778249,18.7616586850959,6.56368217488019,15.6150696294223,10.5431259320403,7.24608609324031,4.41976749139053,2.43810601574298,7.38499283676262,8.30252489134415,8.08588375045147,16.2893402449071,16.0453907222694
