"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
125152,"Lower Grand Lagoon","Panama City","Bay","FL","Panama City",1316,3.35195530726257,1.74418604651163,1.875,4.32098765432099,3.06748466257669,1.875,15.6028368794326,5.08474576271186,4.46428571428571,7.72532188841202,7.86026200873362,6.80851063829787,5.43933054393305,4.6875,7.88381742738589,3.33333333333333,6.25,2.11864406779661,5.70175438596491,2.94117647058824,2.87769784172662,3.84615384615385,5.08474576271186,3.84615384615385,2.95566502463054,2.08333333333333,3.8961038961039,3.77358490566038,6.62650602409639,5.61797752808989,6.09137055837563,9.27835051546392,6.38297872340426,8.98203592814371,7.97546012269939,7.59493670886076,7.40740740740741,5.10948905109489,6.20689655172414,4.375,7.18562874251497,8.97435897435897,5.12820512820513,6.62650602409639,9.75609756097561,8.69565217391304,13.2450331125828,7.04225352112676,13.3333333333333,12.5,12.5,6.61764705882353,10.4895104895105,5.19480519480519,1.85185185185185,5.35714285714286,9.375,5.38922155688623,9.62566844919786,7.97546012269939,6.13496932515337,9.09090909090909,9.25925925925926,8.58895705521472,5.49450549450549,5.37634408602151,7.23684210526316,8.43373493975904,7.82122905027933,9.8159509202454,11.1111111111111,7.33333333333333,7.63888888888889,10.077519379845,6.81818181818182,7.5187969924812,6.99300699300699,11.4285714285714,5.07246376811594,9.93377483443709,9.52380952380952,6.89655172413793,9.28571428571429,6.61764705882353,11.2903225806452
273260,"City Center","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",1317,13.2450331125828,11.4649681528662,9.67741935483871,9.67741935483871,10.4938271604938,10.2409638554217,4.9079754601227,3.87096774193548,4.34782608695652,4.11764705882353,6.55737704918033,5.26315789473684,7.93650793650794,6,5.3639846743295,3.84615384615385,4.90196078431373,3.60824742268041,4.8780487804878,3.97350993377483,2.15827338129496,5.3030303030303,6,3.125,0.671140939597315,2.77777777777778,4.47761194029851,3.40136054421769,3.75,3.125,2.51256281407035,2.18579234972678,2.23880597014925,2.5,7.56302521008403,3.90625,4.42477876106195,8.13008130081301,7.87878787878788,5.84415584415584,5.26315789473684,8.86075949367089,5.45454545454545,9.14634146341463,9.27152317880795,10.4477611940299,10.15625,5.22388059701493,11.9402985074627,11.9402985074627,8.66666666666667,8.16326530612245,9.15492957746479,10.3448275862069,15.1260504201681,11.377245508982,8.04597701149425,7.95454545454545,10.5960264900662,4.31654676258993,9.02255639097744,6.97674418604651,6.80272108843537,10.5590062111801,15.4285714285714,16.3265306122449,16.504854368932,13.3004926108374,11.6504854368932,10.5263157894737,6.86274509803922,8.42105263157895,6.55737704918033,7.97872340425532,8.94736842105263,12.3595505617978,11.6402116402116,11.0526315789474,11.3989637305699,8.47457627118644,7.60233918128655,9.71428571428571,12.258064516129,8.80503144654088,10.7594936708861
270315,"Fourth Ward","Charlotte","Mecklenburg","NC","Charlotte",1322,8.51063829787234,16.2962962962963,13.1147540983607,12,8.06451612903226,10.2362204724409,15.4929577464789,9.2436974789916,15.8333333333333,12.962962962963,8.82352941176471,9.43396226415094,13.265306122449,17.4311926605505,9.00900900900901,5.35714285714286,5.51181102362205,3.81679389312977,5.26315789473684,6.45161290322581,3.96039603960396,11.340206185567,9.19540229885057,8.13953488372093,9.87654320987654,11.25,9.58904109589041,4.34782608695652,7.35294117647059,7.35294117647059,13.6986301369863,5.33333333333333,11.7647058823529,5.08474576271186,15.6862745098039,10.7142857142857,12.9032258064516,11.5942028985507,13.1147540983607,9.52380952380952,7.69230769230769,6.77966101694915,15.7894736842105,7.5,13.6363636363636,17.0454545454545,15.1898734177215,12.1951219512195,14.9425287356322,17.6470588235294,22.0338983050847,10,9.75609756097561,3.92156862745098,16.6666666666667,14.0845070422535,21.4285714285714,14.2857142857143,14.9253731343284,20,11.7647058823529,14.8148148148148,6.66666666666667,5,8.69565217391304,13.7254901960784,8.33333333333333,12.5,6.55737704918033,10.9375,4.76190476190476,6.77966101694915,12.0689655172414,8.7719298245614,15.2542372881356,5.35714285714286,8.19672131147541,14.0625,10.958904109589,15.3846153846154,12.8205128205128,14.1176470588235,8.64197530864197,14.2857142857143,13.3333333333333
25125,"Hillcrest","Hollywood","Broward","FL","Miami-Fort Lauderdale",1330,16.3636363636364,10.0591715976331,7.35294117647059,15.3846153846154,10.958904109589,6.25,15.2,10,12.1951219512195,10.3448275862069,12.0481927710843,11.5384615384615,13.1578947368421,8.79120879120879,13.8613861386139,4.8,5.8252427184466,5.71428571428571,6.36363636363636,10,5.05050505050505,9.63855421686747,7.69230769230769,16.6666666666667,11.9402985074627,8.33333333333333,10.9756097560976,12.7659574468085,18.8888888888889,14.7727272727273,10.1010101010101,12.5,8.23529411764706,9.18367346938776,13.5416666666667,12.037037037037,9.18367346938776,14.5631067961165,12.9032258064516,10.3448275862069,14.4444444444444,12.5,18.8888888888889,15.1162790697674,20.6896551724138,14.8648648648649,8.98876404494382,16.8674698795181,11.5384615384615,10.5882352941176,17.6470588235294,18.6046511627907,23.1481481481481,20.6896551724138,17.3913043478261,14.0625,13.9130434782609,8.33333333333333,15.8415841584158,13,14,12.8440366972477,11.4285714285714,12.6126126126126,13.7614678899083,14.4927536231884,18.3006535947712,13.1944444444444,15.3846153846154,9.30232558139535,13.0081300813008,7.82608695652174,12.7450980392157,11.5789473684211,9.27835051546392,8.51063829787234,13.265306122449,16.8224299065421,12.3893805309735,16.1616161616162,9.34579439252336,15.9574468085106,13.4020618556701,7.84313725490196,8.79120879120879
270767,"The Strip","Las Vegas","Clark","NV","Las Vegas",1331,10.6796116504854,7.05394190871369,8.83534136546185,5.88235294117647,8.67924528301887,4.71014492753623,5.17241379310345,6.07142857142857,2.57352941176471,8.29875518672199,4.91071428571429,4.64285714285714,4.2042042042042,7.03812316715543,6.78466076696165,8.95953757225434,10.7692307692308,9.72762645914397,12.0879120879121,7.69230769230769,6.06060606060606,8.09859154929577,7.35294117647059,14.1414141414141,9.5959595959596,9.47368421052632,6.55737704918033,11.4583333333333,6.07476635514019,6.57276995305164,9.6234309623431,4.45344129554656,8.60655737704918,10.9704641350211,9.56175298804781,11.1524163568773,7.14285714285714,10.9929078014184,8.2089552238806,8.36501901140684,11.9341563786008,10.5691056910569,14.6616541353383,10.6312292358804,11.3793103448276,9.03010033444816,5.07936507936508,9.9009900990099,8.55263157894737,9.40766550522648,5.26315789473684,9.54063604240283,9.68858131487889,7.33137829912023,11.2903225806452,7.98722044728435,12.1212121212121,10.3260869565217,6.81818181818182,6.91489361702128,6.8870523415978,11.6580310880829,10.1485148514851,6.52173913043478,10.8695652173913,11.7493472584856,11.1111111111111,9.97229916897507,8.14606741573034,10.5405405405405,7.55813953488372,9.14285714285714,13.6239782016349,7.2463768115942,7.25075528700906,8.46905537459283,11.1510791366906,7.63636363636364,11.0714285714286,10.9540636042403,9.35251798561151,7.74907749077491,10.8108108108108,9.96168582375479,7.84313725490196
274885,"Old Naples","Naples","Collier","FL","Naples",1333,12.2699386503067,5.97014925373134,8.63309352517986,10.7142857142857,9.72222222222222,10.3225806451613,10.4046242774566,14.7651006711409,9.16030534351145,5.78512396694215,11.6279069767442,8.13008130081301,4.20168067226891,13.2352941176471,5.63380281690141,5.59440559440559,12.5874125874126,12.1428571428571,16.030534351145,9.9236641221374,9.4017094017094,5.45454545454545,5.15463917525773,2.17391304347826,4.3956043956044,12.0879120879121,4.85436893203883,5.88235294117647,4.91803278688525,13.1944444444444,18.2608695652174,6.54205607476636,6.06060606060606,7.52688172043011,12,8.13953488372093,8.21917808219178,2.8169014084507,6.94444444444444,11.4285714285714,13.7931034482759,12.5,15.8415841584158,8.69565217391304,6.74157303370786,4.76190476190476,5.15463917525773,4.3956043956044,2.08333333333333,3.92156862745098,4.76190476190476,6.12244897959184,11.5384615384615,16.4835164835165,21.9047619047619,11.8518518518519,6.55737704918033,7.01754385964912,4.85436893203883,5.31914893617021,4.25531914893617,10.4651162790698,4.3956043956044,7.05882352941176,12.5,17.2932330827068,21.2765957446809,17.3913043478261,8.08823529411765,14.2857142857143,5.8252427184466,7.14285714285714,4.08163265306122,5.15463917525773,9.43396226415094,5,14.2857142857143,24.2424242424242,25.8064516129032,11.7647058823529,13.3333333333333,10.4761904761905,7.54716981132075,7.47663551401869,2.17391304347826
268915,"Central Beach Alliance","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1336,11.9891008174387,9.62962962962963,6.96517412935323,11.7788461538462,11.7788461538462,11.283185840708,9.29095354523227,15.5425219941349,11.5264797507788,7.93650793650794,6.62460567823344,8.55263157894737,8.2018927444795,6.08108108108108,7.1264367816092,6.08365019011407,6.69642857142857,10.3370786516854,6.941431670282,5.86666666666667,3.11526479750779,8.87573964497041,6.05095541401274,6.17283950617284,5.71428571428571,9.87654320987654,8.36120401337793,7.80780780780781,10.2649006622517,8.49673202614379,13.4868421052632,7.78816199376947,6.90909090909091,7.89473684210526,9.63855421686747,8.19672131147541,6.48148148148148,9.35960591133005,9.95260663507109,10.2678571428571,9.79591836734694,13.0769230769231,5.79710144927536,9.14826498422713,9.82658959537572,9.84126984126984,11.4068441064639,10.4761904761905,11.0576923076923,11.7903930131004,9.2,11.1111111111111,13.4831460674157,9.89010989010989,11.063829787234,6.82730923694779,11.587982832618,10.1769911504425,10.6976744186047,7.31707317073171,8.63636363636364,10,8.7719298245614,11.353711790393,17.5,12.751677852349,13.166144200627,10.4430379746835,8.59106529209622,11.4695340501792,9.55882352941176,8.04597701149425,12.6811594202899,7.50853242320819,11.9533527696793,9.3841642228739,15.0684931506849,16.1879895561358,12.987012987013,13.7203166226913,8.15217391304348,8.77659574468085,8.6053412462908,6.17647058823529,6.16883116883117
268999,"Harbordale","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1345,7.40740740740741,10.4838709677419,6.87022900763359,5.59440559440559,6.56934306569343,7.80141843971631,5.55555555555556,11.2781954887218,6.10687022900763,6.87022900763359,6.25,2.58620689655172,4.23728813559322,3.94088669950739,7.92079207920792,3.2258064516129,10.2702702702703,7.48663101604278,4.30622009569378,7.8125,10.4046242774566,14.6341463414634,11.5384615384615,4.95867768595041,11.4942528735632,7.89473684210526,8.33333333333333,16.8831168831169,7.93650793650794,4.6875,10.6060606060606,4.10958904109589,8.06451612903226,12.5,9.45945945945946,11.2903225806452,1.81818181818182,3.63636363636364,10.4166666666667,10.6382978723404,16.0714285714286,12.280701754386,15.1515151515152,24.5614035087719,7.04225352112676,6,12.280701754386,6.25,11.9047619047619,6.66666666666667,9.25925925925926,9.43396226415094,17.5438596491228,13.1147540983607,16.6666666666667,14.0350877192982,15.2542372881356,17.7777777777778,9.52380952380952,9.09090909090909,5.40540540540541,10.2564102564103,5.26315789473684,0,7.5,14.5454545454545,17.741935483871,9.83606557377049,11.864406779661,10.9090909090909,13.2075471698113,12.2448979591837,9.43396226415094,10.1694915254237,15.3846153846154,6.89655172413793,22.0588235294118,14.0845070422535,14.2857142857143,16.9230769230769,14.5161290322581,16.9491525423729,18.5185185185185,5.17241379310345,6
273801,"Galt Mile","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1350,7.07070707070707,11.4558472553699,8.98345153664303,12.2119815668203,12.9032258064516,14.0142517814727,11.9047619047619,12.0822622107969,8.64553314121038,10.1876675603217,6.53950953678474,7.84313725490196,7.9155672823219,7.44274809160305,10.1098901098901,6.32911392405063,11.5973741794311,4.92505353319058,9.6551724137931,5.95533498759305,5.19877675840979,6.9620253164557,3.38983050847458,4.01234567901235,8.27586206896552,6.15384615384615,6.79012345679012,8.44155844155844,10.1092896174863,11.6959064327485,12.9032258064516,10.7142857142857,9.2948717948718,11.038961038961,8.65051903114187,10.5660377358491,8.43881856540084,6.5843621399177,8.17843866171004,7.25806451612903,10.4089219330855,12.4031007751938,12.8787878787879,13.8790035587189,10.2310231023102,11.5241635687732,7.82608695652174,10.3825136612022,10.2040816326531,10.5990783410138,8.63636363636364,13.1067961165049,16.9491525423729,12.2362869198312,16.5562913907285,10.7784431137725,10.4651162790698,12.1951219512195,8.49673202614379,6.29370629370629,10.1910828025478,10.2272727272727,10.7142857142857,11.5577889447236,21.0045662100457,15.2091254752852,15.0537634408602,15.5797101449275,14.0794223826715,12.6811594202899,10.5454545454545,10.8870967741935,8.29875518672199,13.8075313807531,12.0331950207469,13.3333333333333,19.6911196911197,20.6225680933852,19.2307692307692,18.503937007874,16.4502164502165,11.7117117117117,11.9266055045872,13.0653266331658,5.75916230366492
343974,"Downtown","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",1354,10.8108108108108,16.7832167832168,12.9496402877698,8.9041095890411,14.5695364238411,13.2530120481928,12.4223602484472,8.39160839160839,13.28125,13.5338345864662,17.6,10.3448275862069,11.4035087719298,15.5963302752294,11.2068965517241,13.3928571428571,11.2068965517241,13.5593220338983,12.5984251968504,9.64912280701754,10.377358490566,9,7.4468085106383,3.33333333333333,10.6382978723404,10,7.21649484536082,6.86274509803922,10.0917431192661,9.09090909090909,6.95652173913043,6.30630630630631,8,12.0879120879121,5.74712643678161,7.60869565217391,6.25,10.8910891089109,6.74157303370786,7.29166666666667,11.7647058823529,14.2857142857143,14.7826086956522,11.965811965812,11.864406779661,6.47482014388489,7.14285714285714,6.52173913043478,2.56410256410256,7.14285714285714,2.38095238095238,1.11111111111111,5.76923076923077,10.9090909090909,10.3448275862069,10.15625,7.03125,6.83760683760684,4.67289719626168,6.42201834862385,9.64912280701754,8.69565217391304,15.0943396226415,11.1111111111111,10.655737704918,14.1025641025641,14.2857142857143,16.5644171779141,14.2857142857143,9.2896174863388,6.98924731182796,3.39805825242718,4.59770114942529,6.91823899371069,5.35714285714286,6.58682634730539,10.9195402298851,12.7906976744186,14.792899408284,11.1111111111111,11.7283950617284,10.0591715976331,12.037037037037,18,11.5789473684211
273481,"Downtown","West Palm Beach","Palm Beach","FL","Miami-Fort Lauderdale",1366,12.2950819672131,8.46153846153846,8.26446280991735,7.6271186440678,10.377358490566,4.90196078431373,9.27835051546392,6.97674418604651,7.95454545454545,6.02409638554217,3.15789473684211,7.77777777777778,5.68181818181818,6.31578947368421,1.38888888888889,4.54545454545455,7.04225352112676,8.57142857142857,6.89655172413793,8.28025477707006,9.375,6.17283950617284,10.0671140939597,6.62251655629139,2.75862068965517,6.57894736842105,6.12244897959184,8.27067669172932,3.73134328358209,6.94444444444444,5.83941605839416,9.9236641221374,8.3969465648855,5.07246376811594,1.65289256198347,7.14285714285714,11.9402985074627,9.41176470588235,10.1010101010101,7.14285714285714,12.2448979591837,10.1851851851852,11.6071428571429,4.76190476190476,10.9090909090909,11.965811965812,9.48275862068965,7.56302521008403,14.8760330578512,12.5984251968504,11.965811965812,14.4067796610169,15.702479338843,12.9032258064516,16.0714285714286,13.8461538461538,14.2857142857143,13.1313131313131,15.7894736842105,3.84615384615385,15.3846153846154,20.1834862385321,12.1739130434783,5.69105691056911,17.2661870503597,17.5675675675676,19.2307692307692,16.8831168831169,13.4228187919463,10.4166666666667,8.19672131147541,9.77443609022556,16.1764705882353,11.71875,12.5925925925926,12.7659574468085,24.4897959183673,20.7792207792208,21.4765100671141,15.2866242038217,18.0555555555556,14.8936170212766,8.66141732283465,14.4,8.19672131147541
343271,"Clearwater Beach Association","Clearwater","Pinellas","FL","Tampa",1372,12.4352331606218,15.4255319148936,8.79120879120879,5.32544378698225,6.62983425414365,9.78260869565217,14.5077720207254,7.27272727272727,9.39597315436242,9.21052631578947,6.75675675675676,8.08823529411765,7.19424460431655,14.6341463414634,6.97674418604651,6.89655172413793,8.03571428571429,11.8181818181818,6.14035087719298,8.57142857142857,8.82352941176471,4.62962962962963,4.90196078431373,4.59770114942529,4.76190476190476,7.5,5.81395348837209,7.5,11.6883116883117,6.59340659340659,8.42105263157895,3.6144578313253,6.57894736842105,4.22535211267606,7.93650793650794,9.09090909090909,4.76190476190476,5.33333333333333,13.6986301369863,5.19480519480519,8,9.85915492957746,16.4179104477612,16.6666666666667,11.1111111111111,7.14285714285714,10.1449275362319,8.75,12,7.5,8.53658536585366,5.55555555555556,7.69230769230769,11.6504854368932,12.8712871287129,14,14.1414141414141,14.1414141414141,10.8695652173913,4.93827160493827,6.57894736842105,14.8148148148148,8.86075949367089,6.41025641025641,6.74157303370786,16.8316831683168,14.7058823529412,13.1313131313131,9.73451327433628,13.4453781512605,14.5299145299145,12.0967741935484,12.2950819672131,6.56934306569343,10.8695652173913,7.40740740740741,9.48905109489051,10.4166666666667,15.2317880794702,7.73809523809524,9.93377483443709,9.35251798561151,3.41880341880342,4.76190476190476,9.57446808510638
56772,"Singer Island","Riviera Beach","Palm Beach","FL","Miami-Fort Lauderdale",1375,10.6628242074928,13.0813953488372,7.10227272727273,5.21978021978022,8.24468085106383,11.8987341772152,9.16030534351145,5.75079872204473,10.7142857142857,7.69230769230769,8.92857142857143,7.69230769230769,5.59210526315789,9.18367346938776,10.958904109589,4.64285714285714,9.38628158844765,11.377245508982,11.304347826087,13.0699088145897,8.82352941176471,5.82191780821918,5.94405594405594,3.53260869565217,6.01503759398496,6.94980694980695,4.98084291187739,4.26356589147287,9.75609756097561,8.36653386454183,13.3079847908745,6.41509433962264,7.91666666666667,5.17241379310345,4.23728813559322,8.57142857142857,9.09090909090909,6.74846625766871,6.97674418604651,8.994708994709,8.25242718446602,10.0478468899522,14.018691588785,11.4678899082569,11.5384615384615,6.69856459330144,8.25242718446602,8.29015544041451,9.18367346938776,5.4726368159204,4.32692307692308,6.80628272251309,9.375,14.4796380090498,10.8108108108108,15.1639344262295,8.18965517241379,5.43478260869565,8.17307692307692,7.28155339805825,9.80392156862745,10.4545454545455,8.81057268722467,8.89830508474576,12.0754716981132,16.7300380228137,17.3285198555957,13.1386861313869,7.95454545454545,10.03861003861,8.16326530612245,8.23045267489712,8.47457627118644,7.59493670886076,10.3139013452915,10.1321585903084,13.1474103585657,10.5633802816901,9.72222222222222,14.4981412639405,11.8518518518519,9.23694779116466,5.26315789473684,5.73770491803279,3.52422907488987
