"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Idaho Falls","ID","Idaho Falls","Bonneville",610,,,,,,,,,,,,,,,,,,,,,,,,0.525765162113737,0.507172131147541,0.540909090909091,0.540909090909091,0.540909090909091,0.565381635025184,0.566426614406941,0.561347594353212,0.555721466703035,0.555079297042435,0.571256764882742,0.577982311457648,0.577761627906977,0.556363636363636,0.550343560016966,0.555079297042435,0.556363636363636,0.562664576802508,0.576680672268908,0.557535641547862,0.570626518858817,0.548508292205771,0.547579074364789,0.59984520123839,0.580035188107523,0.549450549450549,0.542786043112083,0.549450549450549,0.545350172215844,0.538461538461538,0.578866634098681,0.583333333333333,0.560047471056316,0.569789915966387,0.533692283181739,0.525909441810513,0.525442477876106,0.535714285714286,0.529845427065612,0.578539107950873,0.597706797732246,0.579166666666667,0.605244260119175,0.614570389915877,0.631818181818182,0.601779746251642,0.575,0.506772056820107,0.5196,0.527426160337553,0.548293925309825,0.554904380012338,0.584432851792402,0.593230403800475,0.596933839739448,0.618214716525935,0.6016732301748,0.578806767586821,0.627195183140993,0.610609626989183,0.631818181818182,0.614222368016062,0.662082112700327,0.660714285714286,0.66777810709346,0.694722222222222,0.658559254655603,0.673491379310345,0.630389064143007,0.67133263561835
"Lake Oswego","OR","Portland","Clackamas",611,,,,,,,,,,,,,,,,,,1.00494233937397,0.930026572187777,0.931807566557683,0.925584601730431,0.884073090023694,0.921565561809464,0.98311190973419,1.04166666666667,1.01656626506024,1.0507880910683,1.06331410718063,1.03968917005727,1.02409638554217,1.02597442680776,1,0.838323534295558,0.942223049557376,0.961379765637894,1.02120213517065,1.07092129216421,1.05311355311355,1.0411250968644,1.05295429208473,1.09289617486339,1.13070607941701,1.14271203656679,1.05690925697453,1.02001418506614,1.06070496083551,1.05177520388005,1.04496894707379,1.05311355311355,1.05177520388005,1.05553751217928,1.0755076142132,1.14881186306992,1.09753889641639,1.13636746734092,1.07608577951954,1.07100238663484,1.12566920259228,1.11677115987461,1.07100238663484,1.09916951636541,1.09897058823529,1.18439692690292,1.19904076738609,1.25040597596622,1.21725888324873,1.1897001303781,1.19709091660841,1.19904076738609,1.19952038369305,1.17240568173318,1.1568718186025,1.19904076738609,1.2122308666546,1.2857523062196,1.25,1.2431476128775,1.29772520451998,1.26849894291755,1.22047244094488,1.2289751715626,1.12768305936693,1.19904076738609,1.08665864975874,1.20285558316392,1.20614035087719,1.24687557838238,1.26192128441472,1.26464070908515,1.3086108926544,1.28954163976759,1.2745641025641,1.28589743589744
"Evans","GA","Augusta","Columbia",612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582925911996991,0.573379848628193,0.600165562913907,0.585986970118779,0.607385128300958,0.619266055045872,0.618489281463965,0.631229235880399,0.625219211854863,0.641025641025641,0.65564987542978,0.632752381428511,0.626661602734523,0.614202160752498,0.597487926597807,0.600437130679066,0.598723723723724,0.608142493638677,0.612745098039216,0.618279569892473,0.625,0.64804231606316,0.652721774193548,0.627564067236153,0.638219532590686,0.63862585333627,0.625,0.638013107717525,0.631533101045296,0.63010543977225,0.6573712855731,0.663919413919414,0.653506418136775,0.642927794263106,0.660663926700172,0.652721774193548,0.635416666666667,0.653917945423063,0.655545112781955,0.652721774193548,0.667855858901302,0.664893617021277,0.668590241280459,0.678623364032962,0.673587638821825,0.664461785097695,0.659990896677287,0.663716814159292,0.663919413919414,0.665115357279536,0.655320731209081,0.65401075125336,0.676164631388512,0.67106644161424,0.662739322533137,0.674105703168048,0.644992887124818,0.663738760044355,0.670780454686063,0.674105703168048,0.681020161231316,0.683573019746919
"Cedar Hill","TX","Dallas-Fort Worth","Dallas",613,,,,,,,,,,,,,,0.672645739910314,0.683990743600098,0.695704779189353,0.692225772097977,0.691253593070694,0.685553687976431,0.683139534883721,0.684599405202563,0.672018869482638,0.653465684125335,0.651041666666667,0.658955668899716,0.671761562655738,0.67476002258611,0.689655172413793,0.694341003783446,0.688424273329934,0.692231075697211,0.718606216359039,0.731333744382395,0.720868992758394,0.707547169811321,0.714797133540672,0.701839303000968,0.70857912339081,0.742666171555886,0.727642276422764,0.735294117647059,0.724206349206349,0.721715127422317,0.721539283805452,0.702801052833458,0.700700700700701,0.721715127422317,0.713459991455709,0.721532190165274,0.719477049570686,0.717213114754098,0.714285714285714,0.732329120614342,0.733445096395641,0.73048792156894,0.741353093533554,0.734122520901286,0.742971887550201,0.719424460431655,0.729442970822281,0.734971147520589,0.736453201970443,0.749582733620547,0.75625932465262,0.721677559912854,0.735294117647059,0.735294117647059,0.754422476586889,0.75789695542316,0.747017690688888,0.752026387556101,0.765462339252909,0.757808253218818,0.759803921568627,0.764426460239268,0.75066430469442,0.734122520901286,0.780068077925121,0.783475783475784,0.767429760665973,0.761599325720626,0.758807588075881,0.735294117647059,0.775003591194338,0.803571428571429,0.818394587539919,0.820309576951447,0.838405908931966,0.84005376344086,0.829969727547931,0.833084577114428,0.826787934547981,0.808983631518843
"Rowlett","TX","Dallas-Fort Worth","Dallas",614,,,,,,,,,,,,,,0.648560503823662,0.683060109289617,0.687562999375707,0.710505863349799,0.707681365576102,0.721489814814815,0.74468085106383,0.707123619643263,0.681205298911952,0.674582566828916,0.703681532678682,0.711551014883141,0.705863289524707,0.682857142857143,0.700050293009892,0.70298769771529,0.693018480492813,0.719748088169141,0.718132854578097,0.705953358844389,0.720451499482937,0.725747258567266,0.724719299900929,0.748262960983431,0.747188002142475,0.740890794082283,0.74714176098216,0.749829289999847,0.747212352915286,0.751947499490415,0.722920696324952,0.73227885178676,0.722920696324952,0.735703312168971,0.73069403714565,0.761266747868453,0.764930894595384,0.76080369023593,0.760217822239945,0.758725341426404,0.783894284359735,0.775054073540014,0.763257783594333,0.778779111558367,0.763229308005427,0.759943718761813,0.758001122964627,0.775953859804791,0.801839688874109,0.820440693858415,0.766557955417051,0.759600688003388,0.770831843241182,0.814836448598131,0.804838957157534,0.798333015509789,0.838714019600606,0.831882762721089,0.837376004653781,0.836228104003713,0.852337514253136,0.841514726507714,0.795165394402036,0.799681005554332,0.802238805970149,0.853994490358127,0.863163972286374,0.863636363636364,0.864202374638771,0.869729329572033,0.883421892065723,0.880884855360182,0.871195153884686,0.881125273083323,0.878734622144112,0.883167220376523,0.910273081924577,0.891791044776119,0.871408384361752,0.87440918298447
"Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",615,,,1.32255694342395,1.14090168330183,1.0848169382418,1.05927392947731,1.13708194460407,1.11542192046557,1.14279028971751,1.23873873873874,1.23161426732855,1.11542192046557,1.04956268221574,1.04627766599598,1.03225806451613,1.04297037964122,1.02627257799672,1.03878166161903,1.03636171610545,1.03189493433396,1.02631578947368,1.02249488752556,1.06407749606343,1.10572901249662,1.05901714904966,1.08119079837618,1.08630054315027,1.10864745011086,1.03758284096731,1.03011093502377,1.01867572156197,1.00287562904385,0.988421428730935,1.04131687933736,1.03011093502377,1.04391648668107,1.0082991316099,1.02249488752556,1.0759831860929,1.0573060316302,1.02139923975472,1.0236130301574,1.03438733654894,1.00732600732601,1.0426731078905,1.04992528314161,1.07284020327499,1.07991360691145,1.07187388671179,1.04387891139899,1.04387891139899,1.0428616236058,1.08454858334544,1.07883817427386,1.06907894736842,1.07407855072694,1.09516152662053,1.09569028487947,1.11888111888112,1.11888111888112,1.14040596210393,1.14099429502852,1.10993657505285,1.11494252873563,1.12923864363404,1.10979746835443,1.09745390693591,1.13476711581517,1.15440115440115,1.15939126952343,1.21345323891001,1.1902111234809,1.20977799950112,1.17874638062161,1.19336511969254,1.17878192534381,1.18534482758621,1.15302678529123,1.14083398898505,1.13916925446122,1.13166623503397,1.14810762144818,1.26916975145426,1.08657566801743,1.17781811259214,1.14815772528381,1.17396112600536,1.17535211267606,1.18367346938776,1.18798043326345,1.18998247595037,1.1938202247191,1.2206106870229
"Streamwood","IL","Chicago","Cook",616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04087923128652,1.01214574898785,1.02565252439354,1.05913503971756,1.04212473856384,1.01102941176471,0.971818216161082,0.985022889047657,0.991379310344828,0.99413202277366,1.10109370381318,1.07230392156863,1.07230392156863,1.08864696734059,1.06330014224751,1.05633802816901,1.10326566637246,1.0655637254902,1.10326566637246,1.0400641025641,1.10091743119266,1.12903225806452,1.12345921846315,1.12168929089403,1.08569511686522,1.10732009925558,1.12752721617418,1.08475894245723,1.07260726072607,1.07393803896519,1.12805158912943,1.15295994328252,1.10367942357666,1.10326566637246,1.11959512988367,1.14068441064639,1.13636363636364,1.13798008534851,1.13442994895065,1.13442994895065,1.13967343336275,1.10326566637246,1.10520426175766,1.09930510665805,1.10294117647059,1.11437246963563,1.06143426588913,1.16536158452326,1.1659375,1.12665112665113,1.12083811122942,1.1340041901616,1.09550561797753,1.10416666666667,1.08151071552483,1.14739629302736,1.12406475748194,1.1808367071525,1.22065133225848,1.20905962271159,1.1645101663586,1.17579642579643,1.19028917941961,1.20147874306839,1.13586299904577
"Fort Pierce","FL","Port St. Lucie","Saint Lucie",617,,,,,,,,,,,,,0.616113744075829,0.634543666049232,0.635998964803313,0.672697368421053,0.660938532716457,0.671704450041982,0.665066989877813,0.674157303370786,0.655430711610487,0.679329585500923,0.6875,0.641757527182543,0.641757527182543,0.641009092282893,0.729093102636535,0.757650294729846,0.706768766564319,0.67090395480226,0.66638912017763,0.673738532110092,0.698601582579483,0.663333333333333,0.663333333333333,0.672297297297297,0.699610057819013,0.726495726495726,0.764633551931939,0.732830820770519,0.722487374403251,0.714045416316232,0.714870684466112,0.694042799305957,0.686813186813187,0.679941719281205,0.704897985905548,0.717905405405405,0.743440143615975,0.772376192639709,0.740283775447255,0.75,0.775193798449612,0.759548611111111,0.772376192639709,0.738897766147973,0.762527233115468,0.741235637723627,0.742840961895911,0.759345794392523,0.763282434891358,0.771604938271605,0.707814269535674,0.739130434782609,0.75816354876098,0.775193798449612,0.795138888888889,0.824135839902971,0.748876684972541,0.759964427197025,0.782608695652174,0.790139064475348,0.758086761881985,0.819273713760553,0.803571428571429,0.828729281767956,0.828557784145177,0.853038900351984,0.775193798449612,0.842298067745014,0.811688311688312,0.817757009345794,0.845926453677316,0.775193798449612,0.864864864864865,0.849107142857143,0.870535714285714,0.855350803563865,0.891760547824166,0.917195354399865,0.942028985507246,0.916666666666667,0.929158972637234
"Cutler Bay","FL","Miami-Fort Lauderdale","Miami-Dade",618,,,,,,,,,,,,,0.871948181365222,0.864722454678537,0.871199660477281,0.877230912651415,0.860215053763441,0.850439882697947,0.844806007509387,0.864011281721358,0.894225855901891,0.880382259787883,0.883682696259762,0.887945910411426,0.87461633738836,0.865111024884066,0.886408404464872,0.915032679738562,0.921773791728949,0.918318028032866,0.928313563692625,0.926763131771515,0.941696113074205,0.961538461538462,0.961538461538462,0.957008244994111,0.947567909033481,0.948740776623822,0.952068286277085,0.943396226415094,0.955578512396694,0.957095709570957,0.957095709570957,0.946745562130177,0.967741935483871,0.958199017576176,0.969109630526953,0.956149962822369,0.971410006497726,0.947456219750297,0.946745562130177,0.946745562130177,0.946040269762171,0.986007369184939,0.983715489137447,0.993589743589744,1.00472813238771,0.98296622114828,0.983286214248159,0.976331360946746,0.988257192756687,0.974728169239869,0.969109630526953,0.975609756097561,0.967446647493057,0.97025981851234,0.999466950959488,0.99992222595162,0.997178213212015,0.999466950959488,1.02921646746348,1.03062426383981,1.0273300340641,1.03507763082231,1.03062426383981,1.02770629168332,1.0177281680893,0.998398132933823,1.01814556628915,0.996524329692155,1.00472813238771,1.00910385961394,1.00446428571429,1.01230791899455,1.03184105753974,1.08834827144686,1.05895821408128,1.0262772206768,1.04447240105776,1.04877281308999,1.0293473499781,1.04951045838896,1.03427895981087
"Bothell","WA","Seattle","Snohomish",619,,,,,,,,,,,,,,,,,1.03008706513354,1.00182565038795,1.00182565038795,0.967492260061919,1.07810559006211,0.975,0.940468282356376,0.916197593190845,0.980983699091733,0.969179807783838,0.96078431372549,0.969183023234843,0.99,0.987927561080154,1.01141249748845,1.03078016396477,1.04787982677734,1.00529100529101,1.01768049782041,1.04028436018957,1.03859289617486,1.01807228915663,1.0498833592535,1.08660130718954,1.12234855161878,1.11454046639232,1.09070034443169,1.04875283446712,1.04463437796771,1.07344725599737,1.11483967188665,1.11483967188665,1.08939162299305,1.10608345902464,1.0989010989011,1.11170094738941,1.09070034443169,1.05653912050257,1.09447749777981,1.10841320132013,1.07235939487724,1.11428571428571,1.15511551155116,1.13737036807684,1.09070034443169,1.14354944809564,1.1364442417794,1.13999088007296,1.09785202863962,1.12890190489433,1.15252574791564,1.10687509101107,1.09459259645827,1.15481186196392,1.14696734059098,1.1375,1.13085229522678,1.16536685678811,1.19666861484512,1.21687434187434,1.19773074961754,1.21621621621622,1.18564742589704,1.21753246753247,1.21687434187434,1.19992518773643,1.1704834605598,1.15753698520592,1.20588303112006,1.21687434187434,1.21753246753247,1.30007474310278,1.22222222222222,1.21847030105777,1.21753246753247,1.24324324324324,1.19907407407407
"Palm Beach Gardens","FL","Miami-Fort Lauderdale","Palm Beach",620,,,,,,,,,,,,,1.2865874602209,1.21428571428571,1.17410278224155,1.24793880542323,1.18421052631579,1.1830201809325,1.1302541544477,1.14649681528662,1.17303004015824,1.18016420607541,1.16129032258065,1.12884390813546,1.09580463368817,1.18798374342897,1.19134716476469,1.23348017621145,1.23716761929951,1.23239436619718,1.22534852624264,1.22541128512302,1.26130186928278,1.22676579925651,1.25102068590093,1.28563443264394,1.25796178343949,1.33333333333333,1.28593685699163,1.28909280734748,1.33348931523943,1.35015493581231,1.32114175897465,1.284046692607,1.3018034596982,1.34185303514377,1.28184700822145,1.31470829909614,1.31358300726663,1.3121546961326,1.27388535031847,1.26315789473684,1.26525079078174,1.30841121495327,1.28700128700129,1.32511068943707,1.30275556068875,1.32911392405063,1.33757961783439,1.39742873113471,1.38034950837517,1.40734949179046,1.41846540151625,1.46088360508465,1.40127388535032,1.42108263804299,1.39573070607553,1.45647703906785,1.47058823529412,1.48268975370251,1.52343809124988,1.53924803971343,1.4903129657228,1.47139966893507,1.46809658003688,1.4506317267197,1.42728210417741,1.44081899053612,1.41876156961354,1.43988480921526,1.32349221064953,1.4903129657228,1.47305808257523,1.53721682847896,1.4903129657228,1.47042652257043,1.47982317374632,1.47746869338068,1.47472010473781,1.46151363256626,1.50214592274678,1.53016311127579,1.51645569620253
"Owasso","OK","Tulsa","Tulsa",621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783093053735256,0.803744942759729,0.829228364108312,0.774593338497289,0.774593338497289,0.772736510149919,0.79155672823219,0.82820233038463,0.80855200008628,0.783565334530759,0.769578995020371,0.744985673352435,0.82089552238806,0.819155639571519,0.803981623277182,0.836016696481813,0.840572420458804,0.847049672151666,0.806051587301587,0.82010582010582,0.84375,0.848927149454417,0.796906778750915,0.790112743935175,0.805084745762712,0.831234256926952,0.830806709336876,0.831214047590562,0.84262352605762,0.8601249467484,0.852034414769672,0.791253073490575,0.825569358178054,0.842490842490842,0.857224770642202,0.840597758405978,0.821726363845727,0.811390079608083,0.821287779237845,0.826825907211759,0.813637540529249,0.805767599660729,0.851119654660731,0.852871504076319,0.817774458551158,0.817468514312233,0.815651247791252
"Winter Springs","FL","Orlando","Seminole",622,,,,,,,,,,,,,,,,,0.778546712802768,0.784031694869729,0.778459821428571,0.772259236826166,0.768608414239482,0.764083290470458,0.768608414239482,0.770833333333333,0.771869639794168,0.760661998726926,0.780392156862745,0.772025431425976,0.788497217068646,0.791396103896104,0.765788523998556,0.788954635108481,0.772662674695547,0.775327360441075,0.8,0.821315915942156,0.82089552238806,0.812475933769734,0.838720103425986,0.823057515214121,0.8125,0.816844338778536,0.81799591002045,0.81369982547993,0.822033898305085,0.813449023861171,0.809775749983031,0.802276319706296,0.80521472392638,0.802774200557097,0.802774200557097,0.816326530612245,0.842967244701349,0.850213219616205,0.858826686874428,0.858823529411765,0.846354166666667,0.830779594446474,0.856339468302659,0.83485124468731,0.834110546837393,0.836495553098034,0.863028953229399,0.859563869266645,0.848510116020518,0.874493360083252,0.894793926247288,0.894349823904909,0.886078473402691,0.881352610219517,0.885453648915187,0.871769099684691,0.888888888888889,0.888888888888889,0.892990471383934,0.865875960695994,0.86442220200182,0.936482084690554,0.936648501362398,0.901074016101773,0.916567741369154,0.861618798955614,0.904977375565611,0.867503532753048,0.939542483660131,0.915339081861273,0.912940217958669,0.914994096812279,0.94289017255391,0.964473517190399,0.959585753978277,0.957207207207207,0.952617783770023
