"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Lawrence, KS",244,,,,,,,,,,,,,,,,,,,,0.755769230769231,0.733031674208145,0.720791973148611,0.729357798165138,0.729357798165138,0.735294117647059,0.755555555555556,0.777272727272727,0.790641392465427,0.786838340486409,0.741935483870968,0.732657657657658,0.740131578947368,0.699681238615665,0.709754163362411,0.74252448595706,0.783641148767199,0.806451612903226,0.758341759352882,0.754170879676441,0.817438692098093,0.775252525252525,0.786838340486409,0.798577560175999,0.760053232617617,0.761764705882353,0.760470614424452,0.773960535588443,0.762979124060988,0.761944896038333,0.746652431391936,0.746825989544436,0.757575757575758,0.772727272727273,0.810738749939057,0.804721030042919,0.766509433962264,0.771604938271605,0.766509433962264,0.764705882352941,0.826573388501742,0.809726586450031,0.807706702576236,0.787355462519936,0.788079470198676,0.788079470198676,0.788079470198676,0.792393026941363,0.817322982623529,0.818332023848038,0.775844055867151,0.838574423480084,0.818181818181818,0.828916708274486,0.847222222222222,0.868729960537674,0.833333333333333,0.862068965517241,0.855252918287938,0.802675585284281,0.818181818181818,0.833031457417968,0.789056304520222,0.828737791513903,0.863422497739217,0.87964878500209,0.865800865800866,0.870309488133245,0.871080139372822,0.871080139372822,0.853840557896849,0.829166666666667,0.800163032745211,0.828325870287448
"Missoula, MT",245,,,,,,,,,,,,,,,,,,,,,0.939576687764352,0.952127659574468,0.952127659574468,0.9375,0.954545454545455,0.966666666666667,1.02678571428571,1.04,0.973556322872226,0.995326086956522,0.966684626436782,0.961829836829837,0.918624161073825,0.921938516260163,0.964147286821705,1.04166666666667,1.09006734006734,0.963914641943734,1.02576335877863,0.991666666666667,0.95991576622828,0.988301467748165,1.00654557355588,1.01565820012422,0.969321702515839,0.935294117647059,0.9375,0.919260385005066,0.9375,0.928333333333333,0.931983385254413,0.947368421052632,1.02370689655172,1.01323744867006,1.02136752136752,1.06003039513678,0.950187969924812,0.946950987841945,0.970394736842105,1.01435986852654,1.04605263157895,1.01439182915506,1.01954481756594,0.961849457215836,0.985433457083108,1.04269293924466,1.05820105820106,1.02598566308244,1.02495083405255,1.02370689655172,1.02890207879571,0.998883928571429,0.953947368421053,0.988972269868496,1.00115740740741,0.9765625,0.992431239737274,1.02328431372549,0.997899159663866,1.03125,1.015625,0.991577335375191,1.02370689655172,1.00357543024764,1.0330437254179,1.02733949425639,1.20646590347299,1.11470588235294,1.08253205128205,1.12052500856458,1.075,1.07219827586207,1.06447688564477
"Roseburg, OR",246,,,,,,,,,,,,,,,,,,,,,0.63697667565791,0.69284434203789,0.694444444444444,0.652699710441151,0.685518423307626,0.678367986135257,0.668919882329986,0.674844913525713,0.676796783303991,0.6787109375,0.678370620265151,0.656650641025641,0.665429497302877,0.674807197943445,0.654579349329485,0.652869429565409,0.662063742485312,0.68185546875,0.674029699708926,0.659986210494931,0.7,0.665509259259259,0.645539906103286,0.635832917082917,0.643282773564464,0.641025641025641,0.641383356227106,0.631703200849515,0.671307807061164,0.68546489203836,0.677193306587838,0.676014190543249,0.665458937198068,0.677043935955623,0.700134294599943,0.713131496253324,0.66504165044025,0.652579493835172,0.655533793264733,0.651146058176586,0.661634103019538,0.666666666666667,0.70342014264102,0.684897366055745,0.696564885496183,0.714443435941706,0.69790628115653,0.679571663920923,0.666666666666667,0.661599099099099,0.716743119266055,0.696558678116055,0.7398753894081,0.758026695526695,0.751082251082251,0.754649519573806,0.751082251082251,0.694444444444444,0.669596767477649,0.700431034482759,0.764957264957265,0.769230769230769,0.783475783475784,0.773036487322202,0.788690476190476,0.746234027097748,0.742574257425743,0.752164502164502,0.751488095238095,0.79656862745098,0.798652215917595,0.783797045427304,0.765027322404372
"Sumter, SC",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638870208473436,0.650309043591412,0.647426101384098,0.648648648648649,0.653846153846154,0.635,0.664652567975831,0.654205607476635,0.669861980044248,0.673707210487983,0.667655786350148,0.667968620896424,0.65359477124183,0.631446039340776,0.647873318542504,0.667896279919254,0.672788425176063,0.677578640262744,0.678272700282902,0.675090596283391,0.665559246954596,0.677836602925228,0.672154198517545,0.672371638141809,0.663060284772488
"Mechanicsville, MD",248,,,,,,,0.915903413821815,0.908213077330724,0.906862745098039,0.921844100197759,0.975654241138028,0.943896198830409,0.979557069846678,0.971751412429379,1.04076400924321,0.970604547975596,0.977272727272727,0.985915492957746,0.988157746478873,0.969529085872576,0.936482084690554,0.997295469912103,0.988044146049037,0.943692241564582,0.978670074175276,1.01449275362319,0.989761092150171,0.994679480987797,0.978057179859503,0.998336106489185,0.96875,0.944444444444444,0.936978225320596,0.926903890422317,0.938086303939963,0.952799808498338,0.930791102191002,0.958231361650351,0.9765625,0.972762645914397,0.966340817894647,0.991361500684705,0.956632653061224,0.952995867768595,0.954861111111111,0.942902042954426,0.941176470588235,0.945100569008866,0.947653429602888,0.937096253229974,0.935374149659864,0.936692506459948,0.960202991452991,0.946969696969697,0.953206239168111,0.958904109589041,0.961538461538462,0.916684176121772,0.926339285714286,0.929456625357483,0.953209102268358,0.957211227248496,0.954861111111111,0.969610709339898,0.952380952380952,0.946969696969697,0.965580028080028,0.959692898272553,0.961738088900719,0.954653982887443,0.956284153005464,0.958333333333333,0.981966560372614,0.978336827393431,0.980392156862745,0.992063492063492,1.00869064315768,0.949023861171367,0.991379310344828,0.984868692257329,0.952929723025138,0.981675392670157,0.984100877192982,1,0.972477064220184,1.00743994084023,1.01439252711127,1.00682146136692,0.992870047748097,0.96551724137931,0.973903177004539,1,0.980769230769231
"Fairbanks, AK",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22659608342621,1.24143835616438,1.27047220561865,1.24143835616438,1.25744047619048,1.26747967479675,1.33333333333333,1.25,1.36006433823529,1.375,1.375,1.30208333333333,1.25
"Hot Springs, AR",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663813187442677,0.602678571428571,0.620535714285714,0.658652836134454,0.601459333733493,0.632295719844358,0.644083969465649,0.671875,0.670758928571429,0.680851063829787,0.635567895071564,0.64222863820719,0.64343163538874
"Manhattan, KS",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948275862068966,0.947801946388043,0.941080196399345,0.936378607516443,0.961538461538462,0.967048710601719,0.955467869222097,0.92461069023569,0.93583697237266,0.933333333333333,0.94017094017094,0.93883547008547,0.941644326350502,0.914522058823529,0.919593345656192,0.88874859708193,0.885416666666667,0.88445290852095,0.909410112359551,0.916030534351145,0.90925051072523,0.923295454545455,0.923295454545455,0.920679886685552,0.936849861303745,0.919593345656192,0.902974504249292,0.899147581390572,0.897196261682243,0.948509485094851,0.948509485094851,0.933159722222222,0.951074797646122,0.962309542902967,0.937844922737307,0.923274963279652,0.911039657020364,0.911039657020364,0.920245398773006,0.9375,0.923295454545455,0.94047619047619,0.953678474114441,0.939283736485679,0.943396226415094,0.930477528089888,0.939368061485909,0.909090909090909,0.924347438680291,0.909410112359551,0.892857142857143,0.87962962962963,0.903887829403606,0.931490384615385,0.939134207095463,0.935704022988506,0.925044091710758,0.904275948432557,0.905476428233563,0.900163666121113,0.891891891891892,0.89031339031339
"Cheyenne, WY",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0832769126608,1.19145989004932,1.06,1.1252850877193,1.00210970464135,0.994606439622262,1.05859258865425,1.1689348211833,1.15107913669065,1.10151933701657,1.09720775593998,1.07624831309042,1.04467147435897,1.00847457627119,1.0254786036036,0.997159090909091,1.05769230769231,1.08853410740203,1.08071154132962,1.10491071428571,1.09356014580802,1.02450304564711,1.13236508843629,1.08231543624161,1.22895359013545,1.17872807017544,1.13636363636364,1.13636363636364,1.13422557172557,1.01180438448567,1.03271901709402,1.08971088435374,1.05312292812293,1.13784901917332,1.09577922077922,1.09406439546925,1.06903485254692,1.02843821465184
"Bozeman, MT",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89354624085163,0.946790909744855,0.989583333333333,1.05363152490139,0.98536036036036,1,0.979543676528112,0.988756613756614,1,0.996223358894854,1.04166666666667,1,1.04896868564431,1.05755041810133,1.03900255754476,1.02083333333333,1.09013398294762,1.03211009174312,1.05571847507331,1.05555555555556,1.03371209277351,1.07115531752104,0.979297550008051,1.05609418282548,1.11702127659574,1.15325570617541,1.15692307692308,1.14864864864865,1.1724328341112,1.08695652173913
"Aberdeen, NC",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.775795190069822,0.768415474297827,0.767754318618042,0.742786521388216,0.76036866359447,0.76036866359447,0.783993538418317,0.797058823529412,0.796478565179353,0.763187504136607,0.834726867335563,0.764655904842821,0.788440760685657,0.792395017078561,0.827912477823773,0.771144278606965,0.791202967673556,0.766703176341731,0.783132530120482,0.792035410919227,0.803571428571429,0.808189655172414,0.779694757796948,0.8,0.789889415481833,0.779050534171719
"Corvallis, OR",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01937952600395,1.04190344167923,1.06460674157303,1.06685633001422,1.06333409890153,0.993764614185503,1.0033698399326,0.983606557377049,1.0033698399326,0.960384153661465,0.960384153661465,1.023010909161,0.997248968363136,1.03228228228228,1.03732638888889,1.0446893724538,1.00160256410256,0.983037779491133,0.970057921224892,0.95954356846473,0.970873786407767,0.975529100529101,0.967741935483871,0.994318181818182,1.01081591173055,0.991263440860215,1.03838892385148,1.01428772095502,1.02305954279638,0.968770226537217,0.982218837898285,0.996428571428571,0.993881396393982,1.06837606837607,1.13173116650599,1.17156862745098,1.06984933205504,1.02952029520295,1.05844454670962,1.07248520710059,1.06060606060606,1.03623409842003,1.02862089603283,1.03641070838383,1.07894736842105,1.13253534364079,1.15384615384615,1.20347186910654,1.18293834450473,1.16426128585378,1.14769901161301,1.10435520361991,1.09223300970874,1.09223300970874,1.09223300970874,1.12725760081916,1.15957021071997,1.17506567948412,1.21544715447154,1.21886592474828,1.22518357121271,1.16464582003829,1.19771863117871,1.22544934280978,1.1646234676007
"Branson, MO",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609756097560976,0.591801793501628,0.581395348837209,0.566363119963077,0.550925925925926,0.570776255707763,0.589480048367594,0.580487804878049,0.582139506834629,0.580046403712297,0.613488007286712,0.641025641025641,0.64,0.639715975081829,0.62109375,0.627859597447226,0.629353491422457,0.630723905723906,0.642130818760775,0.633528265107212,0.67179684115168,0.683568131527039,0.677710843373494,0.66320645905421,0.665364583333333,0.670731707317073,0.666666666666667,0.645548033030723,0.614339019189765,0.631124844940634,0.665644171779141,0.663059013628289,0.657894736842105,0.669132481506389,0.715648854961832,0.702393340270552,0.688335148789122,0.668449197860963,0.659824046920821,0.688274683212856,0.663245356793744,0.68855117071562,0.705128205128205,0.678490340952821,0.664214246479954,0.682757985669323,0.710160830867112,0.661241098677518,0.645277577505407,0.644329896907217,0.663265306122449,0.660501981505945,0.684669300654032,0.692994063371719,0.659090909090909,0.671296296296296,0.697483624100136,0.683379120879121,0.686876438986953,0.704169944925256,0.688775510204082,0.737491373360939,0.753968253968254,0.753968253968254
"Oak Harbor, WA",257,,,,,,,,,,,,,,0.748951569264069,0.729202401372213,0.71969696969697,0.775,0.77807848443843,0.79062159214831,0.775791517323775,0.775791517323775,0.775,0.786275911365261,0.78125,0.797487103767943,0.786334993842489,0.780033099688473,0.78548644338118,0.797872340425532,0.787844682048396,0.780437044745057,0.795,0.789391339434373,0.80132776522065,0.79985119047619,0.78125,0.778538401489221,0.785634118967452,0.776829642627321,0.790384715497944,0.798241725768322,0.797872340425532,0.804378744188126,0.808227114716107,0.792797006548176,0.809228855721393,0.798872180451128,0.778443113772455,0.784383954154728,0.779798122292303,0.778388278388278,0.778110036131426,0.805614176129702,0.788382719236391,0.798342893562779,0.820257193339652,0.830212234706617,0.830564784053156,0.839540348436124,0.84070796460177,0.838372732270478,0.830388509379886,0.831949058693245,0.853587962962963,0.84911822338341,0.86271567891973,0.847022587268994,0.839123333869811,0.848656294200849,0.851970181043664,0.814071793013918,0.808471454880295,0.806726266496381,0.804501849604298,0.861378205128205,0.864959754587414,0.84911822338341,0.904522613065327,0.916538854805726,0.945626905120191,0.919117647058823,0.934714065658997,0.88412987098713,0.898400560863469,0.968014424032482,0.992063492063492,1.02759556123137,1.05784775030255,1.06901725431358,1.03159294978384,1.06071689831748,1.07958561491044,1.08010712714935
"Hinesville, GA",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746215156012626,0.707447067808453,0.714285714285714,0.707398131360587,0.696763602251407,0.685339690107271,0.696428571428571,0.699404761904762,0.695216907675195,0.69101678183613,0.699335064660142,0.702754155253761,0.702754155253761,0.703138737471426,0.702300489704007,0.695216907675195,0.688798672302929,0.685434886202708,0.704385403329065,0.701083492670491,0.709219858156028,0.703682899108236,0.701624815361891,0.690430745266291,0.678593150662274,0.682852807283763,0.694444444444444,0.690947146158632,0.701624815361891,0.704225352112676,0.706023506025939,0.70694087403599,0.704115179185249,0.703794369645043,0.695,0.684505289359054,0.685400959561343,0.690336499329785,0.692307692307692,0.701624815361891,0.698514431077752,0.694444444444444,0.68738792588165,0.702571030368233,0.692090395480226,0.685219807812373,0.692810043230869,0.691781323185012,0.677142118133935,0.692616282331818,0.701294992540097,0.698368995239117,0.708333333333333,0.70529637194034,0.682704811443433,0.688564753744857,0.69184208689409,0.690184049079755,0.695345455901886
"Casper, WY",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765625,0.970424107142857,0.98828125,0.998097754819519,1.06070044296788,1.06692834138486,1.12126245847176,1.11111111111111,1.13124488124488,1.04048295454545,0.969859620148638,0.925925925925926,1.05640096618357,1.00931027865729,0.984543708471761,0.9765625,0.916030534351145,0.979352678571429,0.941780821917808,0.892857142857143,0.924342105263158,0.940554068787789,0.826901874310915,0.880953304625571,0.893367346938776,0.893367346938776,0.894736842105263,0.937750100040016,0.92378752886836,0.934119960668633,0.904545454545455,0.928238151384144
"Key West, FL",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52048789784639,2.57186099066657,2.62134502923977,2.67202141900937,2.72727272727273,2.67404142736885,2.67737617135207,2.77777777777778,2.8735632183908,2.96778863554108,2.65618359541011,2.67737617135207,2.24758153462387,2.5,2.3970398970399,2.65205324835487,2.95616567865904,3,2.65090420332356,2.90030927285829,2.88461538461538,2.80373831775701,2.94358135731807,2.96875,3.0218545751634,3.02663438256659,3.09790413541411
"Statesboro, GA",261,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60923590504451,0.6,0.631768953068592,0.6299938537185,0.60459492140266,0.640478223740393,0.610092739058962,0.62043795620438,0.65111428506654,0.651340996168582,0.647138964577657,0.63084348674934,0.606060606060606,0.644171779141104,0.671780986762936,0.658452677265235,0.650887573964497,0.624554416500725,0.626398210290828,0.632111251580278,0.684931506849315,0.689372554995165,0.659264498024074,0.637538227908142,0.626174076393237,0.627943485086342,0.656151680741845,0.666666666666667,0.666666666666667,0.654761904761905,0.6299938537185,0.628272251308901,0.664800628560204,0.676229508196721,0.661099512874043,0.66279259643169,0.661099512874043,0.652930934416715,0.648548486720198,0.65,0.640478223740393,0.638643658183503,0.636672325976231,0.645037172296857,0.652173913043478,0.652535599553775,0.64484126984127,0.649319763189626,0.663003663003663,0.666666666666667,0.669914738124239,0.645161290322581,0.657527206771463,0.666666666666667,0.571755206199009,0.651515151515151,0.619360249599836,0.627626050420168,0.635593220338983,0.659333989501312,0.642742367434387,0.666666666666667,0.675,0.675,0.682484350677309,0.671536568213783,0.651237989652624
