"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395163,"Traverse City, MI",284,5.70021111893033,4.96187090433631,4.50204638472033,6.13207547169812,6.9012394966354,6.93219037052052,5.55864369093941,5.89799033501837,4.68615562765597,5.62130177514792,4.05423914532256,4.2583392476934,4.16894977168949,4.85112007700979,4.76644423260247,4.7758561838662,4.77326968973747,5.3030303030303,4.8822454262427,2.93877551020408,5.8695652173913,4.58208670795617,4.54415547299228,3.4375,4.83294710327456,6.12091050456523,9.29432013769364,7.72200772200772,6.45213594108911,4.4,3.84763370527126,3.2258064516129,3.87067395264117,3.584229390681,4.08246597945017,3.94578019162717,3.21184510250569,3.26884589726484,3.70083466534862,3.67108733745273,3.81132075471698,3.4426043528699,2.93129770992366,3.32110105040486,2.89560157640201,3.2258064516129,3.33333333333333,4.0016006402561,3.38600451467269,4.02100234033007,3.3904484141451,4.70221645705262,4.9049049049049,4.76744186046512,4.45859872611465,5.04201680672269,3.39327820995339,3.23624595469255,3.15939902576442,2.85877644368211,2.6829268292683,3.74181478016838,4.54959053685169,9.10746812386156,7.14540907466953,5.48618784530387,3.125,3.06390977443609,4.39195931682979,4.31399046104928,3.65367395241971,3.62450163102573,2.51803869081586,4.10709413369713,4.15939976739675,8.34424249940264,6.66844491864497,3.86153846153846,2.80555555555555,4.16264968925269,3.84104094026803,3.26096588391671,2.91616038882139,2.28074673952876,2.49452775168072
395079,"Vero Beach, FL",295,7.64305106658048,6.65116908910355,7.45614035087719,7.69230769230769,6.61475713756025,7.62040235724446,7.23809523809524,6.28930817610063,6.66666666666667,7.60208012326656,9.23076923076923,5,7.70416024653313,6.97476436606871,4.76969292389853,5.40540540540541,6.37330754352031,5.59062805076472,5.34367874822081,6.42263467066617,6.67556742323098,6.35365307037203,6.66666666666667,6.43435251798561,7.2172619047619,7.15307582260372,5.02793296089385,8.40756302521008,5.51826994780015,4.18410041841004,5.01882847823075,5.79710144927537,6.67556742323098,7.14285714285714,5.15600365922494,3.95568589116976,5.88362535150335,4.54545454545454,5.03401360544218,5.42825343699706,5.0025025025025,4.58015267175572,5.88928150765606,4.96604101341486,4.16666666666666,4.39353605821386,3.40783410138248,4.54648783814503,5.27704485488126,4.08296683703792,4.01383526383526,4.46298768728676,3.68015414258189,4.50704225352113,4.08997955010225,4.54547520670548,5.63380281690141,5.08573189180168,3.26884589726484,4.51430812255554,4.53565505804311,5.87843863419861,5.04875337462284,4.81737524280535,4.23388047733598,3.63636363636364,4.04482434256268,3.74074074074074,4.32752179327522,4.00320256204964,3.43378607809847,3.70507646267468,4.13793103448276,3.33444518567934,3.39741046633246,3.33555703802535,4.07999999999999,3.72101073035653,3.63636363636364,4.55196354957692,4.00873362445415,4.77939602544673,4.00162794804704,3.99054945054945,2.50966490707561
395222,"Whitewater, WI",370,6.71153486633016,6.66666666666667,4.46144040790313,5.72756857275686,5.39621897788087,5.90817722437813,4.81481481481482,4.73339340267966,4.27069944667779,5.01595445771947,5.90148747435839,6.73076923076923,6.32530120481928,8.23899371069182,6.48739001082809,7.69230769230769,5.89101620029455,3.69497459611828,5.83941605839416,5.420054200542,6.77617912708827,6.71140939597316,6.20689655172414,5.79557428872497,5.60975609756098,7.18562874251497,7.51043115438108,6.90953845332199,6.25195434646654,5.17241379310345,5.54822632659044,5.12329485834208,4.97737556561086,5.52932184546971,4.76190476190477,5.07036822826297,5.07936507936508,4.44642063139173,5.88668253082126,6.25782227784731,5.15254237288135,4.76007109827393,4.65141377077488,4.52229299363057,3.35795836131632,4.1610157264464,3.66197183098591,3.55733772146011,4.80349344978166,4.15150169124627,5.26315789473685,4.15069623956997,3.84911470361817,4.67453036260376,6.09663594644821,4.13793103448276,2.54010695187166,3.85185185185185,2.89709990289051,3.29357549471401,4.15619448215135,4.68456146349804,3.77777777777778,4.07019856636731,4.77707006369427,5.50000000000001,5.0251256281407,4.18514334133597,3.38180911329008,2.85918659309217,4,3.61045663265588,3.65304420350292,3.35570469798657,3.22968866952639,7.95880592312539,3.03033217904322,2.86532951289399,3.07692307692308,3.87118527368826,3.34733893557423,2.85714285714286,3.68025706777333,3.03214069132808,3.37552742616034
394928,"Ocean City, NJ",387,4.78697941598851,4.99629465908141,4.45888639662224,4.25106276569143,3.8971161340608,4.73496211162276,4.8575964582823,4.51698614537863,3.39040515341583,4.54545454545454,4.52850567076353,4.58284266033229,3.46815989877279,3.68015414258189,4.00801603206413,4.68982112299343,4.26159571571208,4.0016006402561,3.63636363636364,3.38983050847458,3.73493975903615,4.00734691419567,3.84763370527126,4.35507397374453,3.50877192982456,4.21848739495798,4.56521739130434,4.40895320450602,4.16184971098266,3.73870740222454,3.33444481493831,3.40909090909091,3.40482883510888,3.33444481493831,3.7199124726477,2.94985250737463,2.88031072845232,3.22684737011939,3.26340326340326,3.62879191288593,2.63227165043433,3.86100386100386,3.23363186264514,2.9416090601559,2.91325775219649,3.00563556668754,3.09090909090909,2.92943405162207,3.15151515151515,2.8672528059337,3.59026939617291,4.08997955010225,3.12695434646654,3.0134211192707,3.28038582092294,2.64263606181783,3.13977451812341,3.02441327413216,3.15654540594397,3.63702491362066,2.97777777777778,3.02400180800644,3.03030303030303,4.00560929705688,2.8007801616049,3.1109859405045,3.39892665474061,2.68492415089274,3.05446623093682,3.56118425603542,3.14465408805031,3.15029002118717,2.85795941697627,3.03951367781155,2.78551532033426,3.67724851628988,3.04831566900532,2.75675675675676,2.72904483430799,2.72975432211101,2.70379888678199,2.52528875816055,3.63299351251158,3.15612568878755,2.88854141194899
753881,"Glenwood Springs, CO",462,10,9.25844548201044,9.04545454545454,8.0908540278619,7.98773006134969,8.50574712643678,8.08,7.73800359250705,7.72200772200772,8.75912408759124,8.18030050083473,7.79487179487179,7.40740740740741,7.18954248366013,9.52380952380952,7.09677419354838,8.46505127593609,6.31578947368421,7.79904591532499,10.2229188436085,8.22784810126582,8,6.9766953199618,9.7962962962963,5.37340619307832,7.55732579889862,8.67703337693165,4.85763980791772,5.71428571428572,7.15012086354922,6.0194116228599,5.87695133149678,8.80503144654088,6.8253532421572,6.01503759398496,4.36974789915966,5.71428571428572,3.84937238493723,6.81818181818182,4.44423209829355,5.65217391304348,4.80437284234753,5.73934452421959,4.17364372745218,5.15251779089847,5.29100529100529,4.20765957446808,5,3.52818514128256,3.13479623824452,4.76568705321684,5.06329113924051,4.17331399564902,4.81481481481482,4.62448735475051,6.75844806007509,5.94117647058824,4.26439232409381,4.92899336462211,3.83875682744826,4.37158469945356,4.54545454545454,5.91715976331361,5.57480126608773,5.33333333333333,3.6697247706422,4.75421863536317,4.76758045292014,3.85078776645041,4.61847389558233,3.84617850114424,3.84615384615384,4.1095890410959,2.83569641367807,2.71002710027101,4.84140233722872,5.71428571428572,4.78571428571428,3.57142857142857,3.46516007532957,4.00471142520612,4.11339633129516,5.23809523809524,4,3.61593462717058
394744,"Key West, FL",463,9.95244095848251,10.1462052401331,8.8310945984567,11.7877851463491,12.5,6.99300699300699,8.19615016113579,5.96060519554668,8.82492003893756,9.08795051102743,5.42372881355933,6.45161290322581,6.68896321070234,5.01792114695341,5.88470588235294,8.60215053763441,6.26959247648903,6.05327086586847,7.89473684210527,6.47695530726257,8.43956043956044,5.53824145506565,7.16332378223495,5.81395348837209,8.01603206412825,8.9304485907106,5.03680699332873,6.9054441260745,4.13299648217496,5.50094517958412,4.63084550448881,4.33419090721301,5.302870533099,5.01360491494572,3.11538573522133,3.64354920958694,4.79134703309905,7.58438323683485,5.79972509973515,4.06004709576138,5.88090551181102,5.55709962324749,4.3859649122807,4.34782608695652,4.84429065743944,5.39942103966494,3.83813245259029,10.8093763821318,5.06970849176173,5.18842637266754,4.93427319489427,7.05882352941176,7.57575757575758,7.72200772200772,3.34448160535117,3.85925925925926,3.84763370527126,4.58715596330275,3.14031180400891,3.93605360258132,4.75964851890428,4.4543429844098,3.50976482317752,3.63636363636364,3.26340326340326,4.18843373493976,3.15634093460549,3.15151515151515,4.08997955010225,3.90328115624704,3.68022968425187,4.29693287894503,2.79556327138958,3.00566088597358,3.85185185185185,2.83018867924528,4.00817154289936,3.59550561797752,3.57206644043579,2.87339384651656,3.20072527236128,3.6697247706422,3.23571428571429,4.01146131805158,3.33704115684094
394877,"Morehead City, NC",484,8.08110490743462,4.92190782753222,5.27861138898151,6.58515696250585,8.5128627166568,8.78675228117607,4.98197684785383,5.88581518540318,5.15327124295734,5.88581518540318,4.88501836984624,4.36681222707423,3.65332296929655,2.98939161344038,5.66091140673648,4.5662100456621,5.77145055790689,4.98519869253624,5.94326957137797,5.26315789473685,5.23809523809524,5.43478260869565,5.16136766253313,5.58960188723053,6.31578947368421,5.06329113924051,5.0251256281407,7.32956746872341,5.29100529100529,5.26315789473685,3.88764553524279,3.5483870967742,4.00801603206413,4.91573890215152,6.71140939597316,3.91025150982341,4.61627236006924,4.25962002996367,5.37313432835821,2.9747326664367,3.59897172236504,6.08695652173913,6.84587813620071,3.51741465950442,5.55555555555556,3.97805212620027,4.41826215022091,3.16622691292876,2.5086532410321,4.9183498592239,5.48947333466162,5.13392857142857,4.76417341591234,4.19392073874567,3.77953693232546,4.61538461538461,3.76463442310003,4.34971726837755,4.10271740124685,2.95857988165681,3.71058791133141,4.36543928992442,4.86663083280142,4.52391314860487,5.01504513540621,4.28198433420366,3.55647720632884,3.270132999065,3.83226603450675,4.29799426934098,3.80968317715306,4.0084388185654,3.15533980582524,4.54545454545454,5.40501205257652,4.5662100456621,3.59897172236504,2.66666666666666,3.45919370698132,3.69269294978811,3.5778175313059,3.06599838804806,3.19634703196348,3.39256865912763,3.00753768844221
394629,"Georgetown, SC",515,7.20810166799047,8.33564879133093,6.77029360967185,4.87804878048781,5.33980582524272,5.59499766897985,5.13415178571428,6.90324778560072,4.71142520612485,7.87716955941255,6.40271860417935,6.42002176278563,6.06428735594445,4.62973960712654,4.9990499904999,5.79831932773109,7.43494423791822,5.88928150765606,5.87656622139381,5.26870389884089,5.45050055617352,6.04026845637584,4.24462011418533,5.68063885773702,6.49586281682891,6.26959247648903,6.18123624724945,5.88928150765606,6.18123624724945,5.69047619047619,6.90131124913733,4.72450314985413,4.41176470588235,3.81277570296342,4.94916676423526,4.44444444444444,4.06976744186046,3.27868852459017,3.36134453781513,5.55709919422062,4.00320256204964,3.63684917940011,3.71196067030238,3.17556451612903,4.00963340953888,3.45065562456867,3.27113818926907,3.7969586261681,4.13386227240362,3.8127697227483,3.12695434646654,5.08474576271186,3.08747855917667,4.76190476190477,2.7167422116699,3.125,3.27066344508204,3.02694400039087,2.94464075382803,3.90709645693823,4.21274178427679,3.84911470361817,4.14481582106527,3.85185185185185,2.76916441015073,5.26592943654555,3.046682590562,2.55255255255256,3.22788896061975,3.12597686777117,2.65251989389921,3.7721324095458,3.25907014357268,1.96232339089482,3.23232323232323,3.64741641337386,3.44696969696969,2.55275705147003,1.55520995334371,2.40096038415366,2.51396648044693,3.3620775763562,2.97029702970297,3.68545783683208,2.50033315342603
394556,"Edwards, CO",552,6.81242050872473,5.955094116654,5,5.54722638680659,7.53012048192772,6.04878957688302,5.78947368421052,6.34920634920635,6.0377358490566,6.88888888888889,6.1061061061061,6.13266583229036,8.48414837633166,5.69020021074815,8.58308111977185,12.0689655172414,9.84924623115578,5.35443749560818,5.69020021074815,6.93333333333334,6.71140939597316,5.01519756838906,5.40832882639265,5.76671943358123,4.89234449760766,4.36203266490873,5.73248407643312,6.34549857938164,6.55913978494624,5.1051051051051,4.95238095238095,6.66888962987663,5.0251256281407,4.95238095238095,4.35555555555555,4.45152158527954,4.15342882002904,4.28096489393456,4.13793103448276,5.06410256410257,5.88235294117647,5.64527424951453,4.17342608631894,4.3500119474313,4.67336683417086,4.77137252372406,3.87722132471728,4.37158469945356,3.85582804550391,5.25233169212025,9.26419662284331,7.63157894736842,4.70588235294118,5.1624780829924,4.96453900709219,5.9748427672956,3.86100386100386,3.23624595469255,3.78378378378378,3.84615384615384,2.81081081081082,2.65727580282714,3.86890002759128,5.0251256281407,4.43159922928709,4.02010050251256,3.31720801658604,3.70644922164566,4.18918918918919,3.19057312871907,3.60671477684517,3.33333333333333,3.17460317460317,4.20112150356391,3.13479623824452,5.76388023753167,5,4.16666666666666,3.86340163251707,2.57549975565546,3.70384979349259,3.98714094856379,3.7003367003367,3.2520325203252,2.24948875255624
753922,"Summit Park, UT",668,6.75675675675675,6.10738255033557,7.3162679882897,4.50980392156862,4.54545454545454,7.75419574538906,4.86067490811894,5.78616352201258,7.84373143196673,6.72316384180791,6.07507553643672,6.08419055012831,6.08444373093594,5.62295081967213,6.01202404809619,5.32059889593919,5.01256281407035,5.02534749951777,6.03683379063773,4.8415001674294,6.82983682983683,5.11627906976744,4.13283817817049,3.55329949238579,3.51726363343013,5.88304506412519,5.61352242744063,7.69822940723633,3.77358490566038,3.77670863009589,2.63244317690779,3.96631949911393,3.51493848857645,3.50877192982456,4.97624406101526,4.22529125972396,3.97818930041153,3.70370370370371,4.81608788608939,5.712359579281,4.11225222940704,4.22077922077922,4.25622472866567,3.26530612244897,4.19619726678551,4.32146246082181,3.07723076923077,4.35729847494554,4.02930402930403,1.87214611872146,3.74598930481284,6.05291005291005,4.16566985645933,3.92460423949091,3.92238058181231,3.94736842105263,3.94813194805195,3.67327464138398,2.86624203821656,3.71747211895911,3.12695434646654,4.44075323215289,4.53074433656958,4.26423796074506,5.00784693138126,3.09090909090909,4.32016668883274,3.77358490566038,3.89972144846796,4.05333333333333,3.77542199804319,3.47612197928654,3.38040222507488,3.58744394618834,4.05405405405406,4.54545454545454,3.27868852459017,3.90977443609023,3.12576312576313,5.08474576271186,2.80561122244489,3.51602448240598,3.46020761245674,3.79729951571862,2.6952852360943
753871,"Breckenridge, CO",699,5.36127744510978,5.61640638306373,7.24471745575635,9.3183239524703,5.0125313283208,8.01976213239644,5.40083758848364,5,6.21162387330043,5.55555555555556,5.00961182932603,4.57858769931663,4.06896551724138,4.35441838426913,5.26870389884089,6.01503759398496,5.47945205479452,4.63265586958823,4.4543429844098,4.0016006402561,4.14847161572053,3.78644690285305,3.70507595405706,3.94194570727467,3.63454484828276,4.2571306939123,4.16840350145894,5.26592943654555,3.82035307175669,3.37151153411841,3.88349514563107,3.47291753100078,4.15584415584416,3.64298724954463,3.71127403650808,3.74205695457754,3.07486080568942,3.33333333333333,4.03853278992219,5.29100529100529,2.94498381877023,3.70078368443771,3.6144578313253,3.97309763069746,3.42925367023454,2.34995236583042,2.85795941697627,3.33388907413582,2.40664272205954,2.96752236098545,2.44813774137622,3.356035624763,2.77412817108114,3.48837209302325,2.28310502283106,2.58181818181819,3.03352088849662,3.01702886183487,2.68456375838926,3.03122158229766,2.78551532033426,3.23014383989993,3.19946780572496,3.70803873399977,3.19298245614035,4.98330150544997,3.84615384615384,2.60619552414605,2.15118027654176,3.4441087613293,3.04347826086957,2.7972027972028,3.19829424307037,3.29709716806491,3.48418313409775,2.87593984962406,1.99202400694938,2.57747492028929,3.35195530726257,2.11358484602818,2.30598046841241,2.18854706061529,2.63852242744064,2.49400675340471,2.44200244200244
753921,"Steamboat Springs, CO",714,4.81203007518797,9.4525945971609,6.10687022900763,9.73556141893873,7.19424460431655,7.65613651619523,5.73297422085417,7.95211023147902,5.8679706601467,7.82033409152054,5.07936507936508,6.57474048442906,6.4748201438849,4.79041916167665,9.09090909090909,7.98030471943516,5.78616352201258,9.10891089108911,8.3220314528928,6.37583892617449,8.16326530612245,6.14622532146742,4.0016006402561,6.45161290322581,4.76190476190477,6.23363095238095,6.35294117647058,7.3170731707317,6.16154521510096,7.11631894827094,6.35451505016722,13.5887611749681,5.00863557858376,4.74054738174339,3.23624595469255,4.14683163818112,4.08163265306123,5.21327014218009,5.31666217136105,7.0631970260223,6.62424546235346,4.08163265306123,5.6520098131723,4.88997555012225,3.98981324278438,3.77561490010545,3.85542168674698,3.26408087489587,3.01576422206991,5.0706940874036,3.54871422360039,3.42857142857143,3.39245026757317,4.65116279069767,3.3160621761658,5.76024987869966,2.94290759270159,3.14136125654451,3.28250694749159,3.12597686777117,4.42222230862244,2.6890756302521,2.01959623468119,4.47761194029851,3.50725458585683,4.82795172627512,3.12249799839872,2.81800951109373,4.39004933086472,4.28312629399586,3.99574779084446,3.50877192982456,3.33889816360601,4.01146131805158,5.420054200542,3.50877192982456,4.00667779632721,2.78551532033426,3.95070395070395,2.81746031746032,2.86532951289399,4,6.31972678484307,2.86415759898278,2.28869950726647
