"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395093,"Sheridan, WY",694,16.3914598286451,12.3411877419828,12.4979061945226,8.88618216066284,12.5307915474272,12.8059138429448,13.9492851305983,11.102747981967,10.5440284343919,10.1929669152593,9.93018934749535,11.5401577645946,10.6106790478644,7.98799707300264,10.6732161299163,13.2419070809039,5.79794988357081,7.42199333707306,11.4693694020437,9.0218183054355,11.7473857000406,10.4540874429976,8.30289961160361,11.723762680199,7.23950601724861,11.3338617346568,8.72623588338478,7.99400537630927,16.725666702119,8.93136882134394,12.0693488460028,7.68915360287172,14.1900984025882,11.2872506041167,12.2570134026785,11.2606601083642,10.3866647109468,9.20326700749552,7.88557933606834,9.12906086279451,7.16426319334702,8.26090453743004,9.18410294436347,10.2783559193298,7.40824448840541,5.51700578302441,6.68402444606754,8.72716965934413,6.13857208613085,12.2195760203711,6.27575732507216,7.71156785491248,7.6404536695375,7.43161334669307,4.92343943725447,6.73420558592909,5.8439276279403,9.00660138569421,10.6251296111919,9.7358193748904,12.7862812234665,10.430896775088,13.3302209608342,10.668314870006,9.58850561758945,13.6653795804593,12.7331225522066,11.0151737871631,9.01804813692233,10.9742006828423,10.267817956026,14.9725841861233,6.10022800275985,5.61957602037106,9.26819345041637,10.5982392733017,7.01933565711514,10.7045500873717,3.64431055682022,8.1100082434407,7.43364631908907,6.85913208198524,6.37622440209611,6.26923735008287,6.03422140209979
394853,"Merrill, WI",695,7.15406581295089,8.28962164844492,8.481670492246,7.59330328496885,8.35324763552063,6.48366793870576,6.12346556506994,6.60622651850219,6.21027034166847,6.87432453692688,8.92727508055216,8.89408486750268,8.09415974849574,10.5278408689027,9.08134698256044,7.78670570797279,6.06985151845311,7.42200208916608,10.2623821486525,7.4101061113197,6.37745962433316,6.31291014486732,7.94224389128981,4.9192340576135,6.73989545608712,5.93694827093468,6.58454800688822,6.52454730130303,8.73624195474365,9.52062984990702,9.22394124037432,7.78138732998166,9.70189955149193,11.2357883158664,9.02062430718972,9.28534228790203,10.9650251650878,10.4948469020853,8.33279975513997,9.37494100209043,6.68746420503132,7.18225559502423,5.95888683748458,9.85497584042372,9.35071430127244,10.1435553061576,8.9858245182336,10.0839244396952,7.89141060760227,8.19677170870515,9.25302380969238,8.88675202571248,11.0470798854017,11.7583611005994,10.144735089829,13.5224805316708,11.6096896945762,10.378419606784,10.3419832292711,10.5747571364102,8.66560415598937,6.68727736264157,8.55538418825072,10.4772137293632,10.5783115741396,10.5477073475728,8.37248772934634,5.97037423187955,7.26639903549606,9.59477481835277,6.82506113476279,7.81980214773325,9.14631256838659,8.02349161180288,7.88867563413563,7.87654871913224,6.50899391979947,7.79081511699632,8.96009456695318,6.10560073627441,8.42738974757036,7.88451916157933,12.7379534992681,12.4472980602942,9.79727035784243
753901,"Ludington, MI",696,8.33988134318852,9.17693127672878,7.81627105629934,9.34558333562639,8.9058464485233,10.8710664936011,8.99459780273,11.2645524962709,4.93073991948513,7.15144469750901,6.52357002401736,6.19640392950593,6.1044706194057,7.82856699733002,8.01094967203059,8.77444731757567,6.09213988481673,8.62802020086342,7.70787390059835,6.47184009619656,7.01818404450637,8.14381110972275,8.54310302805867,6.78245200407594,7.12775053649093,4.82961192940944,8.74883539580374,7.66167217129537,9.36301275009188,6.79103072342451,7.34165690150872,4.17148851407703,6.42123934655936,6.11144469750901,7.87722798238823,8.99982292869661,7.28517055010563,7.55244284442276,6.00243375859108,6.28305887030487,8.51235265077418,9.77344940091045,6.59848197734289,9.87104958236257,9.25827090613645,8.89695856374066,8.62485242000534,12.2751943530443,9.94120704234902,10.2208306178417,8.17362401588278,10.8655470379857,8.37462248342462,7.21076751729525,10.5532949638627,8.22438358159204,9.14064668696713,12.4888680103924,11.3469217069545,12.3972958789685,9.62772741852457,10.7044817404495,12.3352435527999,8.36252223459796,9.44998302207163,9.68552185320975,7.76448988248123,11.4397767238842,13.031228052796,13.5774374772924,9.24797118221688,13.1608805670713,11.9388059218261,10.3611989864202,9.68961441900441,9.83933069410289,9.96409110432893,8.16402304597173,13.5161404665341,9.64297705323431,10.045880067448,9.71068640367015,12.9189825664769,11.0541567689118,11.0689087417386
394508,"Crescent City, CA",697,5.65770917767007,11.4302820647427,9.38326744029711,5.70569914720682,9.12605913264898,12.5187967009253,13.071039553111,10.6961335048948,13.2519980023058,15.6727303672049,9.5931665551,10.3452466510783,10.3288104341372,6.27298161531281,10.6010708608617,11.6074511224731,8.93434928808939,10.3710681146347,8.43399089819605,7.69471102978811,7.71495621814785,8.73087230802836,6.23136703254444,14.0183310432439,7.64795057469113,10.4365389657364,10.6462073988892,11.150656299481,9.30037105925448,9.95749441368031,12.8621218628121,10.7283569205769,13.5629636324203,10.9847709435059,13.8146303726771,11.5436342750025,12.7839163038772,10.7050323050363,11.9657713690556,11.7553706028255,13.0447194197303,10.8230707997992,12.7638603359792,16.77022431131,14.0662874690775,9.14903240360781,14.658197979681,13.9511666310106,14.1132321493221,12.5877197035046,14.2579910954187,8.93713055654354,12.8619081892528,9.64583608355334,13.702242664496,10.5859743861677,7.07944714890384,9.20134277849883,8.18996147733359,8.45279503356781,12.9304364503973,9.02169147769813,9.00621530246561,11.3530613477011,10.8952899018797,13.1217456214098,8.47436676077129,12.9732548797605,10.6712257406824,10.4848289077999,11.2504443185931,9.94340968207719,11.0508476104561,15.0667447288192,10.2594537126432,16.4317995116587,12.7009094320502,10.2584977581619,11.6653041526772,12.1883255234026,14.9860405554972,14.1505121313379,19.0734441918022,15.8846229403636,16.6095512498441
394864,"Mineral Wells, TX",698,8.57951886848865,7.47205006291738,7.80899152268809,8.81257767542346,7.45401377692906,7.99164269297304,8.23082500208275,4.85524103716731,5.41760620269917,8.2087350008106,9.52918580733323,8.4055435526157,7.56524035159416,8.94415583524888,10.2385546096624,8.73146756296538,7.62612126082868,8.52043560548688,6.88081507553918,10.1610882229358,10.5698612680855,10.6912524833281,10.914776094356,11.4643670820275,10.3520161619643,9.22104872780389,8.74105865161985,7.22901107517165,9.57071858242105,11.3847500059459,9.39329997068744,6.81849563034316,10.8088925001828,7.41592316148714,9.52423869199618,8.4422189515202,8.67533124286509,10.2157381421759,6.55886102889959,9.28243175029321,9.02724032155148,8.64750890671749,9.42011585284058,12.135078544916,7.93849542775915,6.32591127825776,9.97286837262515,5.63430172255034,7.63287339689821,7.63438772525504,10.2340658763829,8.55868408356409,8.80345515531107,7.7302311862502,8.55474138490517,9.92960674145427,7.08716997191632,5.33218350802295,7.35728686566626,10.8806050601084,8.44482207372258,8.6283089736673,8.01204657829748,7.73754758626607,12.739473188169,7.09301997904213,8.25117120047384,8.22020503205256,8.66795761957125,7.71888504494123,7.97614169504741,9.01701777193306,11.1044232591161,8.1074962943901,8.51537249749383,9.70062492856136,7.29217870797325,7.35511032044329,9.36954135819041,7.37246711710487,7.74144106665934,11.3645260400372,6.86356328633166,11.250463338712,6.39847715415936
753871,"Breckenridge, CO",699,16.6874562682593,15.2651918684998,12.5054241718297,13.1648919608601,13.2583668974029,13.3261487161436,14.4402762186637,15.4178229742557,16.9663502998223,14.7683277033797,12.7468622831621,11.8747219094413,10.1912784207899,9.49714179038933,8.704932030495,8.58294585256224,7.4843149903627,8.60291318878438,7.96360878321403,9.36634378983813,8.39269371466795,10.2359741512401,7.68524489277763,7.23145026577754,8.49274521244077,7.04575452418254,10.2791538441744,8.16227530985835,9.13362920839834,9.35741825960829,8.13360877362035,7.20145783957617,8.17015460828129,7.5680247605061,8.36614991905512,10.0645856469274,2.04656014852017,6.13438024506118,9.79934508467641,9.40824966592224,9.12571220660195,8.55933944985902,8.04184667961199,7.49492019850738,7.43370490810639,7.36539376100446,8.94293576337173,9.66135984047576,10.3228925671032,9.68123847759216,7.45737333093995,7.87093029104665,8.35887341901999,8.53416961091151,8.73846666417511,7.62274917083352,7.10298668848179,8.15142486937163,9.01935292591479,11.2165055493251,9.22163713898786,11.9263995656468,7.05624478801164,7.99146367059218,8.27999335397228,7.90393748685844,6.22641594257935,7.3772127198913,6.47771569673289,7.93678373609956,6.53776200616431,6.11775121000839,5.28109052379092,4.04136538506684,7.32890480208675,7.72840905757309,6.27306645603769,6.59624703887353,6.0982715716431,8.65888384543279,7.29601804736681,7.20784383241199,8.2234335527937,11.2491877214071,11.6928285082561
753884,"Hailey, ID",700,9.13840839182852,10.4169647718964,10.4932034521668,11.2016687376153,11.912586554419,7.94400883182271,13.1809740861566,9.26614336774185,9.66473286529607,10.9607868712041,8.39512917697907,9.70679735507238,10.8784890008746,10.6410012365832,11.2227854932242,12.2680892935517,10.2552773538816,10.1238580220855,7.7245263630753,9.56112469887833,7.78376412511637,9.24018214630753,8.51131040260558,8.5886147333098,6.19925901100636,5.1268866452303,5.44912862467687,5.49295395051754,6.41128981432508,6.40800253197685,5.28888216784146,6.44474135795234,6.69570455893643,5.09475558095214,6.27714513752802,6.54075651125092,8.20871527578177,9.02420279631239,8.64983210505347,8.59111249248639,9.06272557202787,7.72305315570262,8.28748404672002,9.24321021787372,8.28877015442574,8.31533703541591,9.40181537636304,9.16100530570037,7.23463244590698,6.634410836984,6.6679396112538,6.66413229446659,7.4859331685084,8.53642758378436,6.88816990773462,5.92264827662212,6.71664550546722,5.30731526927822,8.53543953930172,8.90404004873512,9.29397631729655,8.91934713308109,7.37694880985896,6.08028708562138,7.48743915631592,6.55020869162487,7.81551976169121,8.29166578806842,7.6989633690918,8.99029722488977,7.30527006613046,7.80639833223289,6.54086898341756,6.57354744631349,6.9416180982844,6.24465961339924,6.10654778499758,6.96287737162029,5.07378543308041,6.65507991890005,6.95418485992972,7.55382759954109,8.79329610658617,9.43363451036842,8.6308699532556
395154,"Thomaston, GA",701,10.6287291994248,10.7859835386246,10.0608966625145,9.26531386179021,10.3772898992757,10.0413524910249,10.5695464501116,6.88338764478594,12.457423826574,9.00353276577153,11.8687023080429,12.3542685765757,13.4442579232323,12.2440076852693,12.7052571590066,13.1864448141712,11.8195975915833,11.3933563538931,10.8999167500593,8.24308132299177,13.8683445121061,13.4975803848191,8.28355506092378,14.0399143662071,6.66305759022688,5.57313120130874,9.06869255195457,6.52854238939757,7.81517809803342,9.62616465201062,6.59803510293629,9.14108649232042,7.90097854474017,8.09544860187341,12.7220577347206,6.94316950350478,7.95909810588065,8.35734398552153,10.8373672507497,11.8340638617902,7.00592060466985,13.813469135848,12.3647667468609,12.1686496464658,13.1909149457877,9.91607308070228,11.1644769559302,12.8924979528332,13.3757647725473,11.8574010827009,10.7611767745593,8.64915820141285,7.87728989927566,8.55934825672707,10.2151661658878,10.1440076218238,6.32140326437748,6.28002439008924,10.3480244560705,11.0603260596857,10.8238975526303,8.32283742927584,8.74724867367465,13.5243864424354,14.1374525009017,11.1332002602369,15.3748929779609,14.3747768525931,10.5263923466246,13.7634450989056,7.45351553523207,12.9829332685904,9.89839851740329,16.2938519220295,11.3335210969036,10.5267467886195,12.4999314087096,11.8194215168003,9.56454227996978,10.4586929365091,8.88918573984391,11.6063991550457,10.4171357659331,8.39616095649623,10.1076083479663
394892,"Mountain Home, ID",702,16.5785512786271,15.9865130427386,14.6854316617582,15.3022626643601,17.2337310470067,14.6054093948186,18.2807082082059,18.1194511885735,20.314387110803,17.1305491249202,17.1612473393154,17.639030895719,15.4621238464102,14.2311285656095,15.6592684677955,15.5103474519749,13.3137360827289,12.9018970969911,12.8573731539984,11.328666759711,13.3903226963666,14.17269471879,7.65595343643111,11.0683600210176,12.280305664592,14.9294423216554,14.4715164791281,12.6321519632531,15.6025463436754,13.6308800481962,16.3176712451689,8.63873582550521,9.23593844637046,14.5508389799927,16.5813100352401,14.1807127304478,12.7905097462246,10.187532833595,13.7468787979687,11.8976571897339,14.4394423379272,20.6692075743286,13.9615813890791,21.3014214785446,17.0398797267066,13.4638824582536,15.5645107425788,16.6009934174045,8.88744852173484,16.3579506187145,11.1613372492165,13.2176592096299,8.19407952445341,10.8229982747972,10.423565351063,7.79756103223461,13.5382803011941,12.5179365123076,13.433487163834,11.7529488406205,11.9861880175332,10.4579858423848,11.7588925279458,11.8988186299197,14.2323104090111,10.2831167004329,12.5924490988942,10.573259635029,9.00684669367355,9.16622359537732,14.3417714415477,13.9877955470387,14.317342701629,12.815417364612,12.7485582157706,13.3230610541621,12.01995124206,11.0258380313895,10.8500794762073,7.92549898892035,7.77023272121052,11.2717642316526,10.5965620246301,14.4993240246689,15.0885248426742
394401,"Boone, IA",703,12.4021350572282,11.3638023125835,12.8503253852237,17.1889522272103,11.568359865705,10.8617493279901,14.2535819218152,15.0689114667245,15.5013280155128,16.5951655066178,10.9829540538897,15.5742666912275,15.6437319244098,11.089540709208,10.5643008964125,18.5259957998993,12.8730736704188,10.7816453241031,17.5294439907807,12.6667697982489,15.4407974417528,14.2038834028625,13.4105211272527,10.8981718007165,12.9486542504618,13.2238332751552,12.092922578536,12.4897633711239,13.0788349872912,14.7972737156811,8.94521187776233,10.4937480680316,10.8666277000554,10.2485081493128,11.2539110605456,18.9273688810085,14.1019893554312,15.4920564324784,15.1930156490157,13.318448630088,18.2479607526229,17.4770122777726,15.2963626704783,13.3922987926693,12.1921178961338,19.7463560689685,19.5118296125818,17.2219939639547,16.4172507870346,16.0968187295865,14.2561955096027,13.6517819634213,13.2394828603574,20.1754249761853,16.6894793577126,11.3618036235872,18.319568876526,18.5976542593698,23.3045646553168,21.1992666912275,15.4694967252314,20.2281174882342,23.8430852330578,16.1711618083826,15.7105886047079,15.1293420268765,13.9822640923578,17.6308121394023,9.64675192365788,9.3073316787246,12.5913514421036,13.4786784559333,13.2829446524306,12.3508019704693,10.8343698105493,8.36722911789289,16.7717091480016,11.260415934594,14.6821533503866,12.7846988125906,15.1332943667221,12.8628872342802,15.2940541448063,13.8106528298413,14.3450722180894
753909,"Ottawa, KS",704,8.6611855510695,11.8589139168142,9.89600786424809,14.5485963374076,13.1506173310069,9.46071316972983,11.5718806161349,10.0204512121156,13.2368516630308,10.3766610040949,7.53612055228503,13.3240495272835,9.39402757832464,12.7988538567542,12.7567179695934,12.5292053360442,13.4924693057828,9.55336110756605,13.7853993628344,10.2245158464651,10.7789671007552,10.3971974151518,9.15408722700128,11.4207573462135,10.8808117192938,8.22742528532561,8.33485891547699,8.89705234037704,10.4401778839262,7.13990249251777,10.3296445912901,15.6143209439163,12.9945075343681,11.1839581313753,13.8955222245936,13.0471513982581,13.5808117192938,10.1321871900875,10.8072893538428,12.9821038867688,10.4888619391605,13.3108873857577,12.6198431819372,11.8454159227427,11.5649328955238,17.3656860360426,13.0726691304405,16.2284496539058,13.2322968678087,16.2985629899712,15.0576240258643,14.2421440474114,15.0685562623046,13.5532558471782,14.9094765240632,17.4748741837799,12.9522216820062,14.5209087553579,15.7647482931079,13.2748243318595,15.2175464131714,16.9558586876721,14.9411902267957,14.2267960311425,13.9059688497172,19.0860877951045,16.0627272980571,9.03086420602761,11.2760673493054,11.9795517666262,12.9608472133447,13.2064716319278,13.5982030236416,10.8729279308283,15.5626745309148,10.375514739482,14.2217820687562,13.7986922638065,10.6447706417103,14.6085738174796,18.0597485637266,14.3051331619751,15.9843354692168,18.6390672053685,20.0591333976155
394758,"La Grande, OR",705,6.63786711328621,6.34471216010533,8.75950577233063,10.1118560981529,11.9460813588644,8.87011990889534,7.91843949210698,10.9023359294785,7.21040825522239,6.56081044949612,9.04715837514413,8.67348791352621,10.2054346808538,9.35351147886775,11.0229490284209,9.29663870684854,4.86096798390551,9.13647023791633,6.27008784375534,2.99439718629946,6.30131734613148,10.2171518580313,7.95046390495568,5.31170916147109,8.56733513480444,8.44832283514458,8.41715982800558,8.65888360480772,8.14973803738145,5.98663862514091,10.6601422338097,9.95498850227465,10.3784523323574,12.3072548486135,6.20434901059563,6.8092838210468,10.1255518423503,9.62286860281874,7.53107271814841,6.52922577152516,8.59412605160187,11.6259207200116,7.81923314290063,9.95903004937889,8.53144783248973,7.99748098164404,10.2746542834911,15.9778611766533,10.2224913244164,7.22383303922621,8.12017125064317,7.83132770206385,11.4764837554315,8.33758245571182,12.0169943369305,7.51724276177662,9.97947826567171,9.02312200728507,12.4512255723148,10.0367513932786,5.13051849482648,9.22509169246724,8.49623962671155,7.116406148709,9.94082774237844,8.06025561588498,8.03982137819475,7.79998085701471,9.35687290168704,7.24823023239329,7.50869683668259,6.04007630124991,9.4298470631609,9.43671819328784,7.41853560484509,10.6047782417323,5.87701076465418,8.27815851835164,8.66982485887696,8.67554392007778,12.1974647498166,8.97572864235616,11.0086968366826,15.0762770849782,11.0233278064392
