"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Fargo, ND",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837212323280435,0.817726868327402,0.8125,0.80625,0.8,0.778260869565217,0.751061210420052,0.8125,0.81304347826087,0.805555555555556,0.838425925925926,0.847069597069597,0.834157659774436,0.825989906832298,0.79047619047619,0.79047619047619,0.777525252525253,0.777272727272727,0.777272727272727,0.781365576102418,0.811805555555556,0.8125,0.819861660079051,0.754005655042413,0.777777777777778,0.766666666666667,0.797727272727273,0.762896825396825,0.764705882352941,0.783783783783784,0.79516317016317,0.805046065868898,0.795095693779904,0.805555555555556,0.795454545454545,0.786987127916331
"Rochester, MN",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14607771516037,1.19047619047619,1.20639534883721,1.10176426426426,1.15022821556701,1.20863970588235,1.20430856000571,1.25850340136054,1.19619963369963,1.26243305279265,1.2070203508724,1.16544117647059,1.28712871287129,1.17279411764706,1.2202380952381,1.27389705882353,1.25317258883249,1.36700648748842,1.34383688600556,1.29146325919317,1.2683615819209,1.24185377549321,1.16540084388186
"Medford, OR",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07449856733524,0.909090909090909,1.03234310699588,0.96875,1.10294117647059,1.02777777777778,1.03448275862069,1.09080552981155,1.12415751520008,1.05935657199355,1.06760125049287,1.09649122807018,1.06414707977208
"West Lafayette, IN",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733634311512415,0.733634311512415,0.706851691240243,0.706851691240243,0.685255198487713,0.699195171026157,0.711275026343519,0.729040097205346,0.695509535198613,0.706851691240243,0.705882352941177,0.706851691240243,0.699195171026157,0.733634311512415,0.745530913978495,0.729166666666667,0.698924731182796,0.738692155756208,0.75,0.746875,0.748655913978495,0.747311827956989,0.76027397260274,0.75,0.733634311512415,0.733394833948339,0.748655913978495,0.732992076725649,0.732992076725649,0.770833333333333,0.77323717948718,0.809734513274336,0.8225,0.79375,0.801742256637168,0.837349397590361,0.795134705488621,0.825,0.75,0.790697674418605,0.741604629221167,0.8,0.741604629221167,0.736738703339882,0.755578093306288,0.78,0.8,0.785470085470085,0.790797987059669,0.789427784577723,0.79397577092511,0.780286209887251,0.789411088513573
"Bellingham, WA",170,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864949494949495,0.917288961038961,0.91948310139165,0.948672932872371,0.889283133773741,0.930052756048754,0.922077922077922,0.890173410404624,0.932059494559495,0.929488989271598,0.959302325581395,0.936192468619247,0.960735171261487,0.977366255144033,0.973389355742297,0.941558441558442,1,0.96875,0.920597956730769,0.973884657236126,1.01428571428571,1.00555555555556,0.970813296359999,0.982549317147193,0.996168582375479,1.01351351351351,1.03301886792453,0.953815261044177,1.00346020761246,0.993421052631579,1.03042198233562,1.05149448331892,1.06571936056838,1.03042198233562,1.01292596944771,1.12599206349206,1.05625,1.0575719649562,1.0575719649562,1.07178464606181,1.1,1.1224376114082,1.1006567218029,1.14979045975595,1.16175249169435,1.06837606837607,1.06332703213611,1.06440586834626,1.12556561085973,1.15,1.14795918367347,1.21868775600686,1.15476310738458,1.299,1.1875,1.2,1.2377860843334,1.20101137800253,1.24730732407851,1.25294117647059,1.25294117647059,1.25811952440551,1.26751592356688,1.37701804368471,1.328,1.29582806573957,1.27192028985507
"Torrington, CT",171,,,,,,,1.25,1.32817944250871,1.12646901709402,1.07657967032967,1.10871277769025,1.08181818181818,1.06601731601732,1.05042016806723,1.07238605898123,1.19934640522876,1.24479600333056,1.24378109452736,1.16394590078801,1.09529025191676,1.1,1.065,1.07142857142857,1.07142857142857,1.05882352941176,1.07142857142857,1.05042016806723,1.05397488944817,1.03333333333333,1.00333410064179,1.05566218809981,1.03005952380952,1.03333333333333,1.01851851851852,1.04166666666667,1.0575296108291,1.06837606837607,1.04166666666667,1.06818181818182,1.0575296108291,1.10119047619048,1.06547619047619,1.05633802816901,1.08928571428571,1.07142857142857,1.08506944444444,1.04166666666667,1.02899877899878,1.02777777777778,1.01634320735444,1.01565023615585,1.01634320735444,1.01565023615585,1.04072398190045,1.0402926668601,1.04119532428356,1.03986135181976,1.03986135181976,1.0247061965812,1.01180438448567,1.03125,1.02544373111782,1.04545454545455,1.08695652173913,1.0575296108291,1.0575296108291,1.06001480541455,1.05737177058868,1.05638474295191,1.06543803418803,1.03645833333333,1.03806228373702,1.02932363013699,1.01634320735444,1.01634320735444,1.04072398190045,1.00456621004566,1.01634320735444,1.04072398190045,1.04166666666667,1.03821913380737,1.04166666666667,1.04072398190045,1.04072398190045,1.05654258319233,1.05654258319233,1.0515873015873,1.0625,1.08695652173913,1.1,1.08695652173913,1.05638474295191,1.02907007101086
"Panama City, FL",172,,,,,,,,,,,,,,,0.661375661375661,0.719321481830312,0.721153846153846,0.758620689655172,0.733506944444444,0.709372312983663,0.729166666666667,0.776909722222222,0.789473684210526,0.75,0.758180367118915,0.733333333333333,0.733333333333333,0.760193503800968,0.721153846153846,0.742986111111111,0.737847222222222,0.74375,0.736111111111111,0.742222222222222,0.724979575163399,0.743134920634921,0.769230769230769,0.769230769230769,0.755494505494505,0.75,0.779569892473118,0.782642089093702,0.722171347171347,0.71483771251932,0.737144320093629,0.74875415282392,0.734567901234568,0.756386861313869,0.75,0.765503940099892,0.766737616099071,0.772321428571429,0.786800334912887,0.782709937121702,0.777135821669259,0.791200787401575,0.771913580246914,0.823170731707317,0.829166666666667,0.845070422535211,0.842105263157895,0.833333333333333,0.841346153846154,0.862721581436494,0.863440860215054,0.855310049893086,0.855310049893086,0.850784302060404,0.855263157894737,0.869565217391304,0.910112897053196,0.918643132928847,0.913226215072806,0.912718413978495,0.883333333333333,0.868526897938663,0.912296360624628,0.918013038548753,0.912296360624628,0.906225374310481,0.906225374310481,0.925925925925926,0.833333333333333,0.903576489893339,0.887029288702929,0.857142857142857,0.846901260504202,0.892857142857143,0.892857142857143,0.943193786203265,0.944444444444444,0.920176581270806,0.904392764857881
"Jacksonville, NC",173,,,,,,,,,,,,,,0.831653225806452,0.831653225806452,0.81735089869281,0.8,0.8,0.794205794205794,0.795,0.795,0.795,0.786713286713287,0.781166976620616,0.78125,0.789760348583878,0.786397449521785,0.785962220774049,0.786870503597122,0.782828282828283,0.777896995708155,0.760993075468245,0.758302696078431,0.748847926267281,0.746450910113149,0.744548862256481,0.745192307692308,0.732421875,0.735294117647059,0.735294117647059,0.732323232323232,0.730846774193548,0.732421875,0.730846774193548,0.730846774193548,0.725872093023256,0.723958333333333,0.724637862137862,0.717703349282297,0.708616780045351,0.705645161290323,0.7080078125,0.712682379349046,0.712682379349046,0.705645161290323,0.705645161290323,0.69965034965035,0.696864111498258,0.700431034482759,0.700604838709677,0.694444444444444,0.691244239631336,0.698351115421921,0.701459034792368,0.702598540077057,0.700604838709677,0.693492748861876,0.693492748861876,0.693512304250559,0.684931506849315,0.68359375,0.680272108843537,0.680443548387097,0.684150513112885,0.688325991189427,0.693978374347502,0.693512304250559,0.690754516471838,0.68359375,0.690524193548387,0.692677556146191,0.695250659630607,0.687088539482526,0.687799043062201,0.68359375,0.680443548387097,0.68359375,0.684150513112885,0.691244239631336,0.690754516471838,0.696864111498258,0.694444444444444,0.700604838709677
"Redding, CA",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823170731707317,0.891891891891892,0.886363636363636,0.86875,0.86875,0.86875,0.8625,0.917736458781235,0.909375,0.904545454545455,0.90625,0.916666666666667,0.922727272727273,0.904545454545455,0.923863636363636,0.883333333333333
"Coolbaugh, PA",175,,,,,,,,,,,,,,,,,,,,,1.02831196581197,0.969600725952813,0.909722222222222,0.925925925925926,0.950520833333333,0.940040650406504,0.942242547425474,0.915650406504065,0.904460450966357,0.955555555555556,0.933626033057851,0.909090909090909,0.93167701863354,0.975,0.978571428571429,0.981161863362541,0.985761226725082,0.976744186046512,0.978938130759105,0.980762116167222,0.981132075471698,0.985761226725082,0.944444444444444,0.973684210526316,0.975,0.988247863247863,1,0.973684210526316,0.971119929453263,0.9447261663286,0.936734068627451,0.941176470588235,0.980685491411322,0.94017094017094,0.985761226725082,1.01039799880526,1.01273148148148,1,0.98536036036036,0.986680856553148,0.976744186046512,0.996376811594203,0.997137985629034,1.02694327731092,1.04375,1.03647214854111,1.06960784313725,1.03114478114478,1.01252913752914,1.01892501186521,1,0.981132075471698,0.982247899159664,1,1.02777777777778,0.99375,1.09937057283646,1,1.0590015128593,1.0625,1.0625,1.11364799433138,0.997899159663866,0.942887931034483,1.00856697819315,1.02960526315789,0.998949579831933,1.04166666666667,1.06657088122605,1.07796749266479,1.07590247844828,1.09947643979058,1.05
"Greenville, NC",176,,,,,,,,,,,,,,,,,,0.598205367991806,0.576923076923077,0.576923076923077,0.576923076923077,0.582395108581067,0.593103448275862,0.58125,0.607533414337789,0.580803571428572,0.586602011494253,0.575540759879426,0.576368876080692,0.573967339097022,0.581322674418605,0.583728448275862,0.586206896551724,0.586206896551724,0.586206896551724,0.590465872156013,0.588336384353868,0.588336384353868,0.607533414337789,0.605233497388887,0.614285714285714,0.615530303030303,0.62042467993909,0.612022563425764,0.619104852742154,0.609593193105463,0.600384245917387,0.601396942235802,0.641611736751366,0.618095238095238,0.617647058823529,0.624399615754083,0.634765625,0.629899485403742,0.607142857142857,0.603100038952232,0.589622641509434,0.58411214953271,0.616870537443959,0.608614232209738,0.603658536585366,0.610169491525424,0.60362054555125,0.620689655172414,0.610169491525424,0.620689655172414,0.632022471910112,0.626337482160988,0.629356592131792,0.625845356176736,0.620689655172414,0.622544635463248,0.641683778234086,0.637181409295352,0.620689655172414,0.624399615754083,0.629597814132918,0.633088974385636,0.605603327573942,0.629202689721422,0.620689655172414,0.628548256285483,0.642857142857143,0.621574807877041,0.651840490797546,0.664383561643836,0.657327586206897,0.655571281523417,0.649207492795389,0.658929089406677,0.648414985590778,0.646241391100474,0.638297872340426
"Waterloo, IA",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944022770398482,0.87719298245614,0.801369863013699,0.805555555555556,0.801129426129426,0.794987285613807,0.810669456066946,0.815217391304348,0.815217391304348,0.814883285816108,0.874560997972044,0.805555555555556,0.7875,0.810669456066946,0.798904538341158,0.809716599190283,0.802139037433155,0.79375,0.786004816276018,0.786022008253095,0.824175824175824,0.826100650941415,0.8125,0.799305555555556,0.817307692307692,0.805555555555556,0.865671641791045,0.879284954593799,0.773809523809524,0.82703213610586,0.808457711442786,0.864625548801081,0.861195542046606,0.861195542046606,0.848656294200849,0.848323121974796,0.820476858345021,0.829166666666667,0.85
"Columbia, MO",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617647058823529,0.617647058823529,0.703448275862069,0.694444444444444,0.694444444444444,0.703200775945684,0.694444444444444,0.694444444444444,0.694444444444444,0.710344827586207,0.703448275862069,0.645161290322581,0.605336105336105,0.609605911330049,0.60497997997998,0.611111111111111,0.666666666666667,0.683686739552107,0.701160541586074,0.702180658765879,0.724137931034483,0.758620689655172,0.758620689655172,0.8285680185977,0.773907553798858,0.758620689655172,0.681342568712696,0.666666666666667,0.665548098434004,0.685457516339869,0.7274490785645,0.730958230958231,0.730958230958231,0.744730231542158,0.779310344827586,0.779310344827586,0.779310344827586,0.779310344827586,0.799119241192412,0.7440036900369,0.65462962962963,0.685899915324225,0.689655172413793,0.696691176470588,0.735294117647059,0.753228508132058,0.743991144845035,0.774193548387097,0.766162330316742,0.755274261603376,0.75,0.750848690591659,0.804521276595745
"Bloomington, IN",179,,,,,,,,,,,,,,,,,,,,,,,0.915363223590956,0.908304498269896,0.919871794871795,0.924627519719544,0.933717182115531,0.961511510416595,1.02143848006824,1.01798387096774,1.03282051282051,0.990639625585023,0.975073313782991,0.92786636294609,0.916666666666667,0.916363636363636,0.898769010116097,0.905482033304119,0.902912621359223,0.885188431200701,0.88581200353045,0.85,0.932,0.94075,0.967741935483871,1.03645833333333,1.02389078498294,1.03591682844406,0.946428571428571,0.963541666666667,0.963541666666667,0.982142857142857,0.986723565670934,0.98993993993994,0.965393222506394,1.05557110862262,1.05557110862262,1.05725524475524,1.05725524475524,1.03806228373702,1.05012531328321,1.05769230769231,1.07816711590296,1.07731885206913,1.02947770620184,1.03021978021978,1.03468813538436,1.01375245579568,1.08113963271784,1.11350574712644,1.06815869786368,1.05263157894737,1.00806451612903,1.05536332179931,1.036,1.05890138980807,1.05829684875019,1.15,1.04920356934367,1.08082706766917,1.16666666666667,1.05890138980807,1.05890138980807,1.14598256924546,1.11622944519731,1.05525531914894,1.11000991080278,1.16580461778617,1.1448575163018,1.11764705882353,1.12175655481592,1.08072201428188,1.21710526315789
"Billings, MT",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815384615384615,0.799926346801347,0.819575471698113,0.839920948616601,0.842419063334905,0.846096837944664,0.88011417697431,0.86436170212766,0.86436170212766,0.795,0.821428571428571,0.840364061752247,0.802199074074074,0.859469696969697,0.840752553516221,0.850026709401709,0.862268518518518,0.847560975609756,0.852500550782111,0.865313482098276,0.861689814814815,0.863066538090646,0.864866602378656,0.85,0.853821015585721,0.85978835978836,0.871439770054873,0.86451839685443,0.877811515969411,0.879554655870445,0.872353256499598,0.873427446461154,0.863095238095238,0.874080699662095,0.839920948616601,0.849381121192093,0.847082594125764,0.867708333333333,0.852059925093633,0.85,0.890346766635426,0.85,0.868011954392486,0.866208628841608
"Bend, OR",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21128318584071,1.13199300699301,1.15,1.16536458333333,1.12612612612613,1.3,1.15354938271605,1.17313915857605,1.2,1.17689015691869,1.195,1.18365508365508,1.26294583618892,1.35563953488372,1.35869565217391,1.33981092436975
"Iowa City, IA",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918013856812933,0.89031339031339,0.825,0.9,0.912106135986733,0.9546750920767,0.956187402281769,0.952003620248424,0.958702064896755,0.964630225080386,0.968027210884354,0.964823900473103,0.968109339407745,0.97682119205298,1.01156069364162,1.00391134289439,1.02854743912678,1.02489463459607,0.979544084607376,1.01012951182251,0.969387755102041,0.974758085052203,0.956284153005464,0.980392156862745,0.968027210884354,1.01580135440181,1.01846590909091,1.01015801354402,1.00644122383253,1.01015801354402,0.997565361795165,0.989242336610758,0.993589743589744,0.993589743589744
"Wichita Falls, TX",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669593852908891,0.669593852908891,0.660378321803283,0.702370500438982,0.674147346234911,0.699790827908734,0.763888888888889,0.740909090909091,0.69502948609941,0.726103081019399,0.742971101745936,0.726994663542887,0.665555555555556,0.664183471727956,0.660611489197677,0.623052959501558,0.640844553243574,0.665555555555556,0.665555555555556,0.686926605504587,0.695754716981132,0.72020725388601,0.686926605504587,0.697162426066958,0.711678832116788,0.647993311036789,0.665532407407407,0.656304286915102,0.651041666666667,0.708830868684162,0.713436385255648,0.673076923076923,0.716117216117216,0.713295452747781,0.688688287815126,0.73114662808033,0.671487603305785,0.662560096153846
"Grand Junction, CO",184,,,,,,,,,,,,,,,,,,,,,,0.781442577030812,0.75885328836425,0.777511961722488,0.760233918128655,0.806605871886121,0.796666666666667,0.8125,0.833333333333333,0.8544921875,0.844277673545966,0.837395833333333,0.833349711740042,0.860164141414141,0.882352941176471,0.844277673545966,0.828460038986355,0.847457627118644,0.872093023255814,0.862068965517241,0.8341519318926,0.820209973753281,0.8056640625,0.8125,0.821898496240602,0.806057837701613,0.868214249441398,0.85652195027195,0.814901047729919,0.868055555555556,0.826223273026316,0.831705729166667,0.875,0.873362445414847,0.82155670526129,0.822857247243574,0.840233262108262,0.818713450292398,0.846863553113553,0.868055555555556,0.88,0.842223735482162,0.852380952380952,0.831705729166667,0.880281690140845,0.880281690140845,0.847794649313087,0.820256379125438,0.843558282208589,0.861179305328241,0.886959204413473,0.892857142857143,0.888501742160279,0.881612712198974,0.876038280967858,0.894923941798942,0.85711110836739,0.881317315658658,0.919540229885057,0.871527777777778,0.881317315658658,0.877425044091711,0.882352941176471,0.878165647045855,0.873362445414847,0.882461551829003,0.888501742160279,0.92327150084317,0.896990740740741,0.880281690140845,0.888324873096447,0.892990604313474,0.903862847222222
"Inverness, FL",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811883605116688,0.858585858585859,0.866666666666667,0.839454354669465,0.821348903668829,0.865062260536398,0.892857142857143,0.879336506176075,0.909090909090909,0.905797101449275,0.911725732949989,0.914982977060892,0.974730766173899
