"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
753911,"Ozark, AL",565,4.31354359925789,4.54545454545454,5.47619047619048,4.62311557788945,5.07627118644068,4.42028985507247,4.71902529127593,3.72593148287071,3.47780208279377,4.09143191483289,4.04040404040404,3.89543900284102,3.86100386100386,5.13435194942045,5.12103707977473,5.03496503496503,4.46472423176478,2.69691484474317,3.90848427073404,3.45065562456867,4.96520725683084,3.15556219005926,3.48734711866897,3.42791367451731,4.27528675703858,4.66078578578579,4.46841294298922,5.89843260188088,3.24447194799879,6.08010974838376,5.57639372641368,4.57502957502957,4.84848484848485,5.63146583408776,4.83435194942045,4.57687473816506,4.79591836734694,4.54545454545454,2.7826973711189,5.36842105263158,5.0833995234313,4.92214532871972,3.35382895472331,4,2.08420175072948,4.54545454545454,4.19294583012856,4.67391304347826,3.91395154553049,5.17241379310345,3.72026024193252,4.14141414141415,6.11764705882353,6.10314482265702,4.99917262681793,3.86100386100386,5.26315789473685,4.002002002002,4.99519252781466,4.11522633744856,5.49707602339181,5.69268160950581,5.013007518797,5.01792114695341,6.55913978494623,3.95223420647149,5.75551232166018,4.37158469945356,4.28866088477273,5.22350813743219,4,4.54959053685169,6.25782227784731,4.88724018135783,5.28402507294328,4.92424242424243,5.03164556962026,2.87769784172662,4.44444444444444,3.46020761245674,6.02468728439872,4.40998428435614,2.87898235913639,3.92888888888889,3.36842105263158
394571,"Enterprise, AL",567,3.72119815668203,2.72733387140167,3.0808779909037,3.40311711169264,2.94358041271354,2.8289844886808,2.59307810381724,2.64026147030577,2.65427403891426,2.38095238095238,2.73985456251467,2.87769784172662,2.7027027027027,2.82658131447348,4.72978959025471,2.90794392523365,2.74352155736584,2.995561577508,2.82186948853616,3.15136476426799,2.32738557020946,2.51243525093479,3.34523454396301,2.92682926829269,2.78129395218003,2.72578728461081,2.31592076183048,3.39250493096647,3.2353221048625,3.48484848484849,3.85356454720617,2.92897241884306,3.68808699614393,3.73493975903615,3.17195325542571,2.77854981162374,2.89956794378226,2.98507462686567,2.57071107586572,2.94290759270159,3.27116709971637,2.77882087870822,2.77781635856054,2.78710740368415,3.40909090909091,2.92773109243698,2.85694041160071,3.75234521575984,3.52272727272728,3.27207388884407,4.2875157629256,4.25531914893616,3.35559110132401,2.85714285714286,2.85877644368211,2.4734106357457,3.80669256516875,3.22916666666667,3.46407656832537,3.51724137931034,3.50194552529183,3.82705596075239,4.17828108542199,4.17246175243393,4.22323918388455,2.56410256410257,2.63574064312072,3.01003344481605,3.03214069132808,3.16395043642801,3.33333333333333,3.03876969038566,3.57142857142857,3.78197997775306,2.85714285714286,3.52981587146007,3.32193152176761,3.20542456464786,2.82392026578073,2.72918124562631,3.62337866932731,2.94370803924944,2.79805955972846,2.53870458135861,3.20987654320988
394963,"Paris, TX",568,4.94565217391304,6.77966101694916,5.13970334598137,5.85570469798658,4.85714285714286,4.76190476190477,5.00896057347671,5.71995292518054,4.34782608695652,4.41767068273092,4.83994838427982,7.84615384615385,7.86442580227891,5.0125313283208,4.9049049049049,4.38413361169102,4.87804878048781,3.9786619248722,4.95238095238095,4.12995281678131,4.40812860175918,5.26870389884089,3.57398141529665,4.55056179775281,4.34971726837755,5.56173526140156,4.80961923847696,3.91061452513967,5.17687661777394,3.08033161806747,5.4127198917456,4.35237329042639,4.16666666666666,4.00320256204964,6.4935064935065,4.60251046025104,4.41417202872008,5.5954543337525,4.76190476190477,5.71428571428572,6.29200744999595,6.11111111111111,6.25390869293309,4.6155356571278,5.26870389884089,5.63917744329023,4,3.83141762452107,4.06223899775137,5.17241379310345,4.00080032012805,7.17086798217597,5.40310830500243,4.91867900398706,4.42655935613682,4.57101462870604,5.27066529237405,4.80976190476191,6.13266583229036,4.375,4.36477748193229,4.76417341591234,5.13966480446927,6.00226500566251,5.55066621339124,6.06060606060606,5.12820512820513,3.19091400757167,4.2016806722689,5.28086763070078,4.16286177413168,5.56173526140156,6.1744966442953,5.40495821414549,5.45454545454546,5.78616352201258,4.77326968973747,6.25698324022347,5.52059365809804,4.76758045292014,5.32064345382875,4.21052631578948,4.78468899521531,3.42220205030769,4.02298850574713
394742,"Kerrville, TX",569,4.97839927239654,5.10725229826353,5.33146030921138,5.5648319959569,4.00320256204964,3.87050329775503,4.65367965367965,4.22754358181179,5.69912398921833,4.55561543517341,5.0251256281407,5.10204081632653,4.20765957446808,3.45065562456867,3.93127145724299,4.84808076959711,4.81481481481482,5.79373440785183,4.58715596330275,4.67457468393944,3.37165862252132,3.86100386100386,3.72413793103449,4.5020266357846,3.84615384615384,3.89678778304371,4.95915985997666,3.2258064516129,4.30622009569378,3.32326283987915,4.99742513484885,3.45423143350605,4.77106579453636,3.47826086956522,5.17948717948717,4.22008547008547,3.5175879396985,3.8543897216274,4.16,4.49438202247191,4.10752136664168,4.35256228095103,4.76985696116997,3.5833284170512,4.62728797105286,4.54545454545454,3.73380350992291,4.0709508578075,4.89147684269636,3.38600451467269,2.89512790294774,4.46428571428571,4.68464109206642,5.63878402543215,4.77777777777778,4.89538492341576,4.27051671732522,4.68227424749164,3.99176954732511,4.12204485754698,3.84631410256411,4.08163265306123,4.33890239757367,4.90375115365616,4.26137592769423,3.64372469635628,3.06174519476101,3.73420479302832,4.02106052157698,3.79213483146067,3.88814242526033,4.05612874336316,4.1095890410959,5.06329113924051,2.72438828320135,4.34971726837755,4.62267174756936,3.44417564120088,4.11522633744856,3.32719934598656,5.13478818998716,3.70644922164566,3.37170413004589,4.20663430428664,3.80753138075314
394906,"New Castle, IN",570,10.0605250905852,5.78680587576576,7.77515704634349,10.3370786516854,10,11.0344827586207,7.74320457796853,7.28298713294752,7.21877712053681,10,6.67111704494882,6.95048515065118,5.56173526140156,9.09090909090909,7.43801541165338,8.01977655066136,9.10746812386156,7.16845878136201,7.43485783060027,6.27221172022684,5.88928150765606,6.25782227784731,10,9.10746812386156,10,8.1081081081081,8.34724540901503,4.90775998669862,9.10746812386156,10,7.72603978300181,9.31436737641743,7.34965734965735,6.25782227784731,5.5930161121406,8.33333333333334,6.80775889603064,9.23076923076923,9.91983967935872,9.47324261776191,9.73574408901252,9.22954221838058,9.80703084074874,5.97460791635549,5.56173526140156,6.25782227784731,6.25782227784731,5.61403508771929,5.29430084085955,6.67111704494882,6.67556742323098,8.33333333333334,9.17362270450751,9.10746812386156,6.97848769486232,5.89014885397531,4.76303881876637,5.26870389884089,6.29191321499014,6.41294781257765,6.25684480030066,5.22805345904065,7.80152720067573,5.56173526140156,8,8.34724540901503,6.25782227784731,5.72849260949526,7.1505193265985,5.73770491803278,7.07317073170731,5,5.19706728237534,6.19866284622732,7.39152531605361,7.70416024653313,6.66578729357612,9.10746812386156,7.78658351738773,6.7967208770946,7.40740740740741,5.12023683800488,7.07902345004818,6.58183413777973,4.30437039482386
394478,"Clovis, NM",571,4.58819444444444,5.19568151147099,5.74584108900694,5.17241379310345,4.18410041841004,3.18032024107918,3.57398141529665,3.33555703802535,3.90417889474941,2.67938822184106,4.02807445834605,3.36134453781513,3.27956989247312,3.2520325203252,4.39117199391172,3.975987993997,4,3.33333333333333,6.04241696678671,2.77932184546971,3.5778175313059,2.99053704483614,3.06020066889632,4.01412659270908,2.56541816316059,3.24324324324324,3.46076458752516,3.95775941230487,4.1505376344086,3.05842229910775,3.17460317460317,3.18836761157866,3.43901838072241,3.22754262300774,3.50877192982456,2.75675675675676,3.04278790291595,3.34448160535117,3.125,3.584229390681,3.65482233502538,2.9126213592233,2.70390033419349,3.13479623824452,2.34280353792549,3.01229415233861,3.25176955210026,3.87550200803213,3.22754168908015,3.50960429164744,2.92353925814129,3.12695434646654,3.69051472968598,2.88404944084756,2.35294117647059,3.02151238591917,2.77777777777778,3.2258064516129,2.66844563042028,2.22828558435653,2.94290759270159,4.39130434782609,3.92467820410174,6.6711140760507,3.79679144385027,3,3.30220146764509,3.08641975308642,3,3.22729368372522,2.63486009951419,3.34448160535117,3.47490347490348,3.4453781512605,3.2667829119442,3.2258064516129,3.78378378378378,2.85714285714286,3.16102496615866,3.84615384615384,3.37335620354489,2.78551532033426,3.53855596473608,2.64550264550265,2.76344878408253
395208,"Washington, NC",573,4.82514386896857,4.91411042944785,5.71564658251965,7.2289156626506,7.82900449057686,5.08014554976574,5.21780756342748,4.8,5.56173526140156,5.3371291314691,5.91715976331361,5.54878048780488,5.5668202764977,5.89334430713741,6.82360547816376,5.45272636318159,5.88581518540318,4.1684273592785,5.74285714285714,5.27704485488126,5.51500405515004,6.52173913043478,6.28229240408694,5.66571239815019,5.62766672614715,5.38461538461539,6.6815144766147,5.43259557344065,5.38461538461539,4.92464097700536,5.57103064066853,5.53206380294958,3.6969696969697,6.71140939597316,4.74119182253153,5.03959449063306,4.50707402594218,4.8951048951049,6.66963094708759,5.55864369093941,5.65244016081365,6.25889621852643,5.36842105263158,6.25391113892366,5.3475935828877,5.54390243902439,5.43478260869565,5.1094890510949,5.06329113924051,4.88609623844764,4.59934219571264,5.70677460616005,6.18480039718294,5.26870389884089,4.00835073068894,4.61538461538461,4.53568870852232,4.18410041841004,4.14507772020726,4.00320256204964,4.80952380952381,4.16840350145894,5.02645502645502,5.85365853658537,4.65688197638202,4.23820063408507,3.37153273089826,2.77893572129001,3.50877192982456,4.8938134810711,3.58933572193394,4.11240575736807,3.93700787401575,4.12071047807763,4.0016006402561,6.30976673206889,3.2258064516129,4.09276944065484,4.08460183074547,3.38636506836368,3.84763370527126,4.42857142857143,3.5413766725606,3.98945410697133,3.76240357657043
394503,"Corsicana, TX",574,7.07648320228735,6.25,7.20961281708945,8.11764705882353,5.80023654692747,9.45725590341457,6.25390869293309,6.67779632721202,5.02772404900064,5.81638726316834,5.14022910670955,5.14138817480719,6.46500797049355,6.29486412956955,5.34548591546177,3.17797935564592,6.6711140760507,4.86486486486486,5.71428571428572,4.69265403361528,7.27272727272728,6.2380526894302,6.31524876292965,5.45050055617352,5.06329113924051,5.48757879124954,6.37966608002964,4.72377902321858,4.4543429844098,7.06723227353385,7.72307692307692,4.76247172282415,4.72433209572169,5.00834724540902,4.50746268656717,5.36842105263158,6.17616725958456,6.11028315946349,6.47798742138365,8.4001336005344,6.13266583229036,4.70789942586066,4.502225495533,4.8515406162465,7.03517587939698,6.44385026737968,4.01701767830246,4.8606172082567,4.08160128102482,5.33333333333333,4.78696741854637,7.18478533398227,6.07595388514116,5.13970334598137,5.00250125062531,4.75107979086156,5.47393262391282,3.84911470361817,4.35652173913044,5.66571239815019,4.4090403853279,5.23809523809524,5.89622641509434,11.1400058275058,5.33055200443546,6.73662060654499,3.69186281238645,3.68100358422939,4.99737990287426,4.17536534446764,4.87902649385305,5.66037735849056,5.96330275229358,4.19689119170984,5.61889389176791,5.11816330836216,4.76970855231725,6.60899653979239,5.3030303030303,6.13266583229036,4.22535211267606,3.38983050847458,3.77635482966416,4.44385686585581,4.04728627999068
394616,"Freeport, IL",575,4.76683937823834,4.16590322534351,4.65590637953696,4.92367367367367,4.11522633744856,5,6.1177375913813,5.00312891113893,4.28085447039474,4.65574764937823,4.92729433780947,5.06329113924051,5.88928150765606,4.35161009573543,6.73924313115604,6.18382352941176,6.25847835481728,5.72171651495449,6.11764705882353,4.76947535771065,5.00027754428814,5.27970946842651,5.48263602029977,4.40049915242833,5.88235294117647,5.58985639474572,4.95148209433924,5.36672629695886,6.61680703802535,9.10746812386156,8.06825326339762,5.33508187642774,5.78616352201258,4.39860714803888,5.2863436123348,6.12056122434277,5.33566742097548,6.13266583229036,6.19456366237482,9.3939393939394,6.64403802894274,6.49244589628419,5.95355605843427,4.73616329277183,5.18496683861459,4.82091592617909,5.24449087884745,5.50333618238727,5.56173526140156,5.88928150765606,5.6657223796034,6.63448700831878,8.54216086272212,6.64550314317516,6.25782227784731,4.94297869297869,4.65574764937823,5.09949044061245,5.26593089678887,5.18852027382833,5.00375312781516,4.85005590988455,5.5930161121406,12.531328320802,6.33778371161549,6.25782227784731,8.10252822368431,4.26457789382071,5.49001131550224,5.95754845754846,5.00231202631203,5.13489991296779,5.41900048942303,5.26592943654555,5.08379888268157,9.1869893473989,5.00625782227785,4.80769230769231,4.70446320868516,4.48243546987279,5.01215501215501,4.54959053685169,4.2197097836731,4.34971726837755,3.9283835546279
394431,"Cadillac, MI",578,7.13421817325061,7.16349697773846,8.08988764044943,10,7.79060816012317,6.61502783704494,4.84140233722872,5.88928150765606,6.81818181818182,6.30912315305793,5.78034682080925,6.15822808814048,5.9294751834418,6.67556742323098,7.76923076923077,7.07303544094305,5.40540540540541,5.72377522340237,6.06428138265616,6.67556742323098,6.36092267204784,7.17751094587949,5.73065902578796,6.53127428127428,6.54472706487568,7.70416024653313,8.33241287463984,7.2202166064982,9.1130045786481,6.99208338830981,9.09366474689299,5.55555555555556,5.97227851179379,5.88581518540318,5.36842105263158,5.09058427718715,5.75651014161396,6.25782227784731,5.52932184546971,9.10273081924577,7.43374201438404,8.12099112556015,5.6229051438152,5.45950864422202,5.93548387096774,5.60260586319218,5.88928150765606,5.14414176143878,5.87606837606838,6.38606676342526,5.88928150765606,6.25078244216893,8.25681691708403,5.99408638773269,6.13329535751945,5.11027568922306,5.31578947368421,6.74641148325359,5.41367379489015,4.8823978880682,4.60831616735561,5.61551329999212,5.41521958012122,5.36278195488722,6.44038294168843,5,5.26454330086865,5.09815132456642,5.005005005005,4.44184389424794,5.33705465212315,5.00212044105174,4.76417341591234,6.2940702494315,7.35854554377248,6.01503759398496,4.76199546658032,6.06491213318759,6.67111704494882,4.85714285714286,4.80952380952381,4.30828147438966,4.33768162578282,4.17362270450752,5.40540540540541
394739,"Kendallville, IN",579,6.55021834061136,4.72133113342594,6.66955266955267,5.84615384615384,10,10.7777777777778,7.56302521008403,6.89655172413793,4.42307692307692,4.38141856224206,4.54545454545454,5.17347838870921,5.08586762480918,5.00667556742324,4,4.38539150748489,5.16863775733684,5.25784157363105,3.3796929624563,3.93687230989957,5.24923536658553,5,4.65636934202553,5.0251256281407,5.36437729224789,4.89529587738021,7.71428571428572,4.93454828218777,5.73065902578796,5.00250125062531,6.41975308641975,4.22204847537139,4.8972550803761,5.18993388117031,4.35209358648195,4.9049049049049,4.52173913043479,6.00150037509377,5.01789976133652,4.35161009573543,9.41176470588235,6.21367698068132,5.95947556615017,5,4.96832277425808,6.53892062686708,5.16746411483253,4.80952380952381,4.04040404040404,4.16840350145894,3.42857142857143,4.44444444444444,4.17014178482068,5,3.0256012412723,4.35287326267177,4.09563218390804,3.12695434646654,3.03030303030303,3.85059684251059,4.25389755011136,4.09664927059197,4.33151873560317,7.29020159399906,3.18776891776505,4.16666666666666,3.84763370527126,3.84911470361817,4.25215654445178,4.11737003306771,2.7375625164517,3.59975594874924,3.52657004830917,3.69390152358321,3.80988305740853,7.15307582260372,3.77214884990567,5.08481367099831,4.15589582830962,3.33555703802535,3.17829457364341,3.22841000807103,3.42857142857143,4.07999999999999,4.65116279069767
394918,"Nogales, AZ",580,10.2356020942408,9.09173568748037,6.09870624487435,8.58929374718849,9.1324200913242,8.36120401337793,10,7.50418160095579,10,7.05882352941176,6.9638198071432,10.1063563563564,9.36473165388828,9.42160785740269,7.44186046511628,7.69941776561806,9.09918107370337,8.2936507936508,7.42497615126155,7.14796283059328,5.24805970758845,7.2952460383653,8.07770961145194,5.73991634437921,6.77966101694916,8.02292263610315,8.47457627118644,9.45179584120983,7.57281553398058,6.68313211664335,6.25,5.52963260927863,6.30841379038846,6.72439245712325,5,8,6.25651720542232,6.71462829736211,5.45945945945946,7.63948990753334,6.5068634200013,6.57943925233645,5.40540540540541,4.60698862081826,7.10115465929419,6.68896321070234,4.96551724137931,5.55864369093941,6.28488652107784,5.23809523809524,5.31914893617022,6.84931506849316,5.8898682137016,5.71428571428572,4.83870967741935,4.69962768978355,4.36681222707423,4.26673944687045,4.0595399188092,5.69164906038029,4.85436893203883,5.71591930082496,7.25626035016888,5.005005005005,5.8277027027027,5.71428571428572,5.10192589255547,4.99326145552561,5.58773115393722,4.99286733238231,5.43173535183628,4.8,4.99755022048015,5.47880135428774,4.08333333333333,4.92029791392849,5.00250125062531,3.85026737967914,4.21052631578948,4,4.76190476190477,3.86100386100386,4.97845859262805,3.94350047711392,4.3518347209374
394951,"Oxford, MS",581,5.00208420175073,5.82329317269076,5.01381343938301,5.0125313283208,4.62184873949579,3.51219512195122,3.60254532830753,3.84763370527126,4.45333161323615,4.05122972065942,4.01557533691784,3.85989992852037,3.90977443609023,4.89221628054182,4.97060034391932,4.01204014454613,5.22875816993464,2.97142857142857,4.15584415584416,3.61848110030529,3.44827586206896,3.85989992852037,3.64298724954463,3.0818323498394,3.12695434646654,4.22708709914976,4,4.38638647385207,5.01792114695341,3.56561812939429,3.86340117281821,4.55790029125689,3.77239536195075,3.45388469409357,4.2571306939123,3.67630601507807,4.19255632963033,4.27536208138862,3.45996074165456,5.48048048048048,3.03214069132808,2.94772169039117,3.48837209302325,3.33474039679189,2.84377715785143,3.87622143820308,3.14900619094168,3.48918353105373,3.03847854931446,3.18339100346021,3.19612590799031,4.0577176679854,4.16840350145894,3.39256865912763,3.15734188412207,4.34782608695652,2.67379679144385,3.19662091003307,2.83018867924528,2.93123693329896,3.24602995409046,3.70507595405706,4.04448938321537,2.9889044792036,3.16555872111428,3.42298288508558,2.75976365470529,2.62608695652173,4.89200680272109,4.35735818032338,4.01666666666667,3.36821761730025,3.52026082906381,5.56173526140156,2.58262568656105,2.67900327697019,3.57612988152699,2.66640711041896,3.22033898305085,3.28151986183074,3.07692307692308,2.77008310249307,2.84180535979074,3.11315909333178,2.91318702660711
