"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395008,"Pullman, WA",607,8.34479315932726,7.82396308584513,6.21613941339929,9.94620373888532,7.81007443114231,9.29499044071807,5.2909073854398,11.0843021272019,8.79855628023952,10.1771244215972,6.79621068894219,6.92304307098964,10.2127260278162,10.1388978703316,9.34990066469042,9.14526505915876,10.2873580275077,5.86245075817838,7.19150563670533,7.41159017210323,7.85486329502404,9.35989146578994,4.00683687490045,5.71449135182031,10.2986366807372,5.98868654905399,9.18229522438268,8.24071818460252,10.8779557123648,10.8493845560878,10.30468733032,7.29473930302489,11.6174246411329,7.37355530223858,8.59108248381399,12.7677132624786,8.53819635223815,13.4599763017042,12.9410344114902,9.60994010819886,10.3093893119316,8.5990417844806,12.2488265569177,10.498249340289,16.3592621220035,11.831259759943,14.7293413880303,15.8221726152805,10.3672415906237,11.1783497956801,9.7321554294153,8.22880977726694,8.47437152637457,9.87843999906302,9.77039016680937,9.19375486352028,7.48488443667309,9.25983118851447,12.9866868794184,13.6098710279789,8.4469316847023,10.1308946690511,12.5208532181131,9.01145947080772,11.6185326992112,13.8634909800924,13.0451641732907,11.6030606477663,11.0972875374483,12.1713958143648,11.9164856030315,11.2283350802665,11.1977292742096,9.50928822830967,8.68968438694426,15.3379900830526,10.0778085588653,12.6775502156829,12.8901985352365,11.9273773912756,13.0496684898292,16.2955454742288,18.7857394847537,15.8836165476921,17.0322544079561
395155,"Thomasville, GA",608,12.7200650322176,10.3332205262867,9.89007279583678,10.9242862003413,8.47321059856258,9.87044809557251,8.94506383098057,13.4032400356082,12.1103005442876,15.8527136820501,11.5211778321476,11.7572348287058,10.5835335963231,9.69192532023118,11.2832989173649,15.3637978540594,10.544740574207,9.73685515173682,9.89600591435551,9.66144123845131,10.9867263817445,7.5678546149511,7.88642605909791,11.1048339936328,9.5556018677544,10.1682736845106,11.5437332884263,8.74375881697421,9.81077436613755,12.3562224646967,10.965963848582,9.31337828445616,12.1034198300695,9.83904314206379,12.0211778321476,9.98207950261479,8.33650662115424,11.7118126537921,9.84670796228836,9.16745207983183,13.552803708716,10.4096925251252,12.4244860477259,11.1357853294659,9.94540737767269,8.80008210310275,11.3998186088466,15.5999078852584,12.8273649074989,13.2576137230032,11.2770385486292,9.64729439095937,10.38449286928,10.2631992088827,11.315694196678,11.1891974194496,8.84201281675882,10.7206119044273,13.6045111654809,11.5677969565957,12.3516293696643,8.90294481048605,11.5217214020077,10.745258067349,11.6895848675684,12.1215879132017,12.5871509793,11.5869821104358,12.8477587242458,13.8111196306966,11.8065659600014,10.3564969648079,10.8878180386803,13.7741985040276,12.4747036049899,13.2728375611842,14.774736771719,11.2436499771018,13.0433329153898,11.0200998470758,11.9319824756434,9.91119321421387,11.0102786495862,12.6158230046218,12.0799039130145
394379,"Bemidji, MN",609,9.85755878048158,8.45382272932879,9.0445487051334,10.0279645882249,10.6305731015613,8.56712151803715,10.7900264926309,10.2071861783083,9.26275244810869,11.7477492482105,12.2537946020667,12.3677605840912,11.5642156598686,8.84834476814613,11.5405208479534,10.3337457635712,7.28739823459878,8.35427814892673,9.24568267855022,6.66302042040208,7.22687063564194,8.15297800638047,7.83490840351948,7.67480283761233,7.47970861761513,9.74198033920106,6.64442960307783,8.94001339351209,8.74171275392878,8.67626447742166,7.507394625607,5.77016327754494,4.86426568896619,7.52780039910567,7.61853624340408,9.52988968624756,7.24982356014386,4.50900542880679,7.91583153560877,8.63466652826013,6.60225341989931,10.8417768732864,7.92118772905527,7.15652691390857,11.2307388384582,11.5440313974339,9.75522032205528,8.42079109592935,7.83127111761513,11.2487715106781,8.57553466919865,8.25068674795489,9.76069481483825,7.239271929318,11.026658682242,6.18682994421161,12.0417285769554,8.12973300405597,9.09903269730479,11.1305680367738,10.5617485289233,8.99313241293378,7.75554943911894,7.38116353651583,10.0843515043442,7.79299638548148,8.56799095686409,9.49320909964736,7.37283484002239,9.51130454808109,8.08712793540002,9.45758429456597,7.47970861761513,9.3947045250322,9.70543626638996,7.81222114799162,8.94168678327562,8.24828093832701,10.8512751198168,7.66265691622178,11.8349616596622,8.94662880003126,9.77459904034686,10.3499801425769,8.99803322494497
394887,"Mount Sterling, KY",610,8.65495051153904,11.0457549134089,10.521937026584,10.4123294396753,8.47994569707955,10.4871092564953,10.4391002267411,11.378800245146,8.97104633778379,11.2228040424749,8.79517389955399,9.258517685347,9.76476011665329,8.52491953739161,8.23836565500499,8.23619260295392,7.48606993155024,9.98467398348834,8.71206323472297,8.78039387507463,9.11649519608845,6.72552774502126,9.46353159170683,7.8075265794975,4.96302100475125,7.30340574407048,10.5096731070353,10.8034289458341,10.1926828244508,12.0496267077713,10.7562392280907,8.09641029983072,11.8798731225099,8.55217389643958,9.99827809205066,10.6858975206092,9.09828357007915,12.6580480576169,10.0876231501017,11.9404597864541,10.7182045745137,7.07580092218234,8.27418794603937,9.33837140067171,9.16805254699734,11.5614243678213,13.6008241193396,12.8006713679425,10.9758070462713,9.25425401967652,8.01097722805776,8.17863792601083,12.7664954046819,9.1321664805524,12.3233499572126,9.73198437415532,10.3604219433166,10.857013274794,11.7412523309265,11.8333650239709,12.1026447395187,11.533865051081,11.0205287903048,11.0374143696929,8.51932685038475,9.75283178820879,10.2775120457624,8.81192966819983,8.84228570992244,9.46060551596704,9.66540963429733,11.549506811854,14.8057230523531,9.70891820487259,11.9422377471471,9.99086641592848,12.788796921185,11.4847138781664,10.9027593746108,14.7996712995058,14.01937880583,13.1690171929177,9.2561529931782,12.5390000955354,11.5682198148498
394947,"Ottumwa, IA",611,7.5197199926508,7.490693134388,13.3027398346145,7.4155062136462,8.17093827885402,8.75977270407386,8.74737306077685,9.65142963996579,11.0019626111661,7.98989827462248,11.7524433625858,11.6109140969758,12.7220155037472,8.54128332786151,12.0527398346145,11.4931609774073,12.5837048160841,11.7944409072814,12.0389875789245,9.99024095056394,8.83269207053447,13.0110602600015,7.79033350842196,9.59728637524772,10.8338969132868,9.91661303018741,7.76702554890026,9.34140317327079,9.15971316265653,7.53558864842913,11.2810885643964,11.3851027732332,10.3140709989576,8.69595550241884,7.39507659142591,10.0640913545008,6.72290724364682,9.50806494722072,10.2880339522616,11.1640452017911,14.152179260095,7.63082674366723,11.2565324167649,10.4689251826235,8.37186257744691,10.849801656265,13.9159818465084,12.3945998290771,10.4724735430139,7.74626085983524,9.86523983461455,11.4608513491381,9.15022842123429,13.676778198179,11.1548521065538,7.93805411798895,11.1552727156958,11.4437788109898,9.07339826974759,14.5853679502455,15.4583933149259,13.3612341218673,13.5606763425511,12.3375734818989,12.2739631365959,9.32342457487892,11.1016370289484,13.2084787990021,14.3303699919603,13.3911624002689,11.2208341671835,12.6016853394632,14.0301488653951,18.6553517689261,8.58683074370546,12.5488038990789,11.594398058246,15.592731505572,11.449289012931,12.0330184690286,13.584802917038,14.4457612522246,14.8482851475756,11.9476529983365,9.48938519150451
394954,"Pahrump, NV",612,15.6439693170456,11.6033615336117,13.0253925401971,18.853998265798,17.3783111372213,12.7214912823939,16.6539867504592,16.1869837786209,12.768076690876,15.4823232460079,14.5617369776667,16.908109036187,13.5045385527347,13.8664273000534,16.4990927530277,13.3420824090546,10.9793733160674,14.8112348721375,12.4093294181084,18.3751054040827,13.5313070687066,12.0242980176477,10.0224982798404,11.2756217265423,9.27678767612763,12.9430986418018,9.03596003082765,10.9003303121301,12.5567988337005,10.0472488581515,10.2229940143817,9.38959815770588,12.5175171890758,9.09404749014319,7.42087226358021,12.8248720419673,10.130509695909,9.22933052585981,10.2513082794368,11.9867899060523,12.7686329160868,14.2919012645686,15.8606965180636,16.480090712116,14.7306740694562,16.3634286725678,13.4371324261818,18.1636645917425,14.1345490799029,17.1532752129049,16.4909785044072,15.7770491362173,12.2281648081718,10.8799612277491,13.4503581994923,9.48030110555168,15.1256240350644,18.2206795094105,16.5135179178304,13.5912551036027,15.8466222278783,15.4793305258598,15.9496422035772,13.1853425971424,14.7421565034237,13.7557672035593,14.4688259856141,13.2279819960897,9.6383362384597,12.4917886632605,12.0568875892507,13.6165518129224,10.6533855129025,11.5475281598194,10.7545696102176,8.01223063115734,9.29713032541322,13.6202620705356,12.0069346786835,11.8643456324534,13.5855430061028,9.25195884923362,11.8094819788231,8.68654040873598,14.1952306999919
394850,"Menomonie, WI",613,8.22545821418687,9.89418650037409,12.564235050078,15.5696273642453,14.5261578091939,13.2680071420775,11.3021007222225,11.0674868981179,6.87074674964848,7.60186383996883,14.1413690188784,12.2652333742058,9.22600959901106,9.50996495678216,13.616920045229,11.2828102916819,13.1497455744185,10.2855510017266,11.1584723094447,10.2031485058128,13.6456712848104,13.1942215253498,8.46373061465316,13.7242134185517,8.56262296514472,8.92442850205968,8.41924427981458,8.4172512013084,9.75642096708862,10.2344262573504,7.9463630977315,9.71091569075274,11.5491240144735,10.5666926486264,11.8490745720424,12.2799753889479,12.2292896318114,11.140605222092,11.5646158573895,8.79049584284573,7.46475430042195,11.5592045679566,9.77026016999291,9.56715071523445,10.23055776397,13.0719493100543,14.9318828528705,14.1560364486824,11.6737340762558,15.3517372580828,10.4709071605881,9.63582168817157,7.90757159470368,11.6688168586767,12.8936029762423,14.3381390812338,14.690485271018,15.7557393649784,12.2356289755142,11.4973515098773,13.4919158944377,13.699594919666,11.4906513603481,10.9259620027021,14.6911224596259,8.98925470543035,12.6758790736885,11.8443562683021,9.60047997658889,12.5326737707788,11.4559470239935,11.6098169343583,13.0772428481857,10.7584184490777,11.0503045872643,14.5264265787765,11.0653832312396,13.892516175856,11.6238627089895,10.7932043550812,11.5337251847845,10.607613271711,6.78590696495911,11.0717952333993,13.6947314515839
394424,"Bucyrus, OH",614,13.4208088276604,9.65671726664509,8.84967880434818,11.0645863084099,9.99786040107534,8.933221588972,10.8468230792895,15.5947642242702,10.4773601436012,6.95221214985223,10.6228668792587,11.2613006993462,12.5992591161939,11.7737673934931,9.77635801317515,9.22024196406552,9.5050586292038,12.5714154342409,13.6501140291773,9.8432490727551,11.2026432585014,8.28475436350399,9.12523522698792,7.79950427980332,6.38510000869729,9.39182870252379,12.6469980357216,12.8728600994423,12.5253329285479,9.6376854513306,14.5053319011449,15.8248800543861,10.4266502044532,11.2442886926996,11.0300621540037,15.7302527765896,14.0485344785127,13.9242094781779,11.312143360663,10.4371731809967,12.8883810953343,9.68266802058501,13.8616014044127,9.61014883965487,15.2701472362934,12.3542063439706,11.7306072727134,15.0219115022105,12.1644765074983,11.3784128098509,10.8634468056142,13.4157735280181,10.4015871091499,11.9156777293229,9.77163510936469,8.03496522929538,14.9004650468458,13.7313050046007,17.2972241633721,13.4558634245346,13.7662081092299,15.2948941540565,13.2052997092649,13.678931422755,15.9202451029876,15.5156777293229,14.1576000216454,10.959676504972,14.0860209294874,15.0538125022234,15.4542019737517,17.9175343978334,14.5399554347013,15.0510184484611,20.2632823770036,16.8457179072985,17.1407175439325,18.4105230901476,11.6722199046863,17.3417029997805,16.8838015929273,24.1085923088829,17.1880141160478,12.710774239617,15.6732484373228
753865,"Bardstown, KY",615,8.5977528824722,5.95221657258966,5.75286254443249,9.98896777072765,7.95479771476145,10.7738351198393,11.1122943188564,9.85721101558808,8.50141465240315,7.71287987033253,5.66855295175705,11.7663222239585,6.54007113202125,8.84833523225512,10.0582097389081,9.27766942228304,10.26063794195,5.84959269559689,7.15719717475282,7.34096717169452,10.644168901899,7.0089512111323,8.9401314482231,8.11026447866299,9.71187258687791,8.94657670980694,7.9732228293089,9.51513115661199,6.78764035130535,9.58566159124025,9.91420166178362,12.2741294445911,10.3866034784865,10.0476807742521,11.0476693234903,10.3648839056845,10.736109479688,9.68892252257529,13.4064594453412,10.6749164306527,12.1738067403647,11.44723579324,11.6686527003593,10.1431266340325,10.2366047496622,8.99737199750705,11.2073728275334,12.2843885496474,8.4960313752698,13.3890896268961,9.87537009864903,7.06245294477148,9.23128754551099,7.56527897010669,4.41865270035929,7.67397254519032,6.12219227947801,11.7573890478054,6.38806589684038,6.87440970181858,4.36099539389545,7.46134654036624,7.31078043299554,10.3323729888851,6.64359078246741,8.80036375135015,7.26796776885244,5.26872216689564,6.78832888759325,10.0879476863552,8.01194509891988,9.51971825321664,11.4582109097493,8.89125626613698,8.88996192765746,6.39963749934734,10.0090822687076,12.1871277096025,10.7634802865662,11.11112112975,10.6190886450771,6.80739397439918,9.74308711324773,8.90945637384704,13.8083638149481
394500,"Cornelia, GA",616,10.9096565672457,11.8684466370662,10.650857890258,8.99231958159498,11.0527854394177,11.2220186413938,12.4357160533894,12.2258945807118,6.99345890544721,12.5127364626527,9.74910586488026,14.148315577684,7.39536547531485,12.3347023664798,9.73277359342711,12.8307034199788,8.94059586569342,10.3633113140693,9.1117319470753,7.0102724435432,9.82379748219519,8.88461854882055,11.039023589047,8.64984189739211,11.2600997748318,11.1481499604152,10.9619424554862,7.83580025993804,9.46090454714013,6.56251799971087,10.1641621039831,8.89929687886906,9.2215359286062,9.94576724228122,7.38153489027617,10.2460175577389,9.38381715976286,8.69384346246302,10.9450296130012,9.85607524850025,12.2720394650068,10.4200847652895,7.36276470104325,8.61760673802399,9.99494052854141,11.0417207059227,11.1763377245565,8.14771664079695,12.1148006295326,6.22517178326502,8.34658178316499,9.48356746414721,9.13639176330319,5.1316555449655,10.0526793838047,11.3418388408808,7.63635867426406,8.47097851653645,9.59406876289793,11.0738437259195,9.47913220439051,8.54574594594445,8.64911124565421,7.78819389198116,8.27028841588687,8.0283609404772,10.1439723200138,9.17500774785657,10.5144324968807,8.05646119892407,9.72199362018723,7.05441185801338,7.01767553240752,8.07852311030056,7.40761464701476,9.90817791680815,8.54509274369534,12.9848373114029,10.5873634980582,7.70854581510945,9.08162328869356,8.21248366615935,11.8104000138551,14.557913719979,11.1437530616264
394384,"Big Rapids, MI",617,5.56424019176843,6.81857181601342,6.17322999397628,10.5830863705206,8.37554536827077,8.24394107131003,10.113184250725,7.23169617261662,9.22185380920602,10.1881050344413,5.59837187052115,7.36418226693569,8.00305923083444,9.22527856584329,8.86774167191749,7.08406403852515,7.56995784495635,9.04443368214747,9.69199602449027,5.4848898211362,7.19447490628602,6.86798941575055,7.52898917541008,7.89752539386891,5.24908249359793,7.31904303891811,9.31796756380096,7.80149716705491,7.61095149094122,6.93760410821263,8.98755223131822,8.94877768425782,8.7265729943289,6.40922925894482,9.19627522462117,11.1429943236733,8.03753681016701,8.7083865559212,9.1937720852926,10.200361982916,9.75414990743156,9.4911435570237,6.63196458412871,10.4985427337576,9.64002355381737,11.2900049467026,11.3346075404888,10.0975259538436,7.69132232892201,9.34387006374513,8.06275580167676,10.0296864595735,10.9602539706785,8.14344487132259,7.2155882775085,8.72100665254752,9.71105054407367,9.59290458470303,9.62413082836386,8.72070596388492,12.8914777633225,11.2116895545154,8.66018378913407,9.21236546996247,8.46588460130911,9.91206887181656,10.2583382105023,10.7233766632415,10.1464512904749,11.325508815638,13.4921992016886,12.9862380644686,14.6658559284609,10.0366256576539,12.621277714677,8.48319430889762,10.5564018426884,12.1212277800683,11.5230057463563,12.5387847486724,10.7626977890744,12.1216243895657,11.3255674244226,15.182427539842,12.8524990067448
394993,"Poplar Bluff, MO",618,6.84409908152079,6.67162494595807,10.3339505450847,10.5563115134146,6.12534314081176,9.48731413769952,7.36983356366906,5.03343143235394,5.24793470069771,5.76952962493262,5.85338303782957,6.3537242486278,5.96624130711129,6.59801253981389,5.72933537694058,5.81915677625986,8.26615130031879,6.92912353603066,8.27931447314997,5.22986776438349,6.67479508709567,8.13857724398024,7.64877599175911,9.58375480297088,5.81613368277687,8.7677526258757,8.92972022781087,6.51287720291797,8.41310063218916,8.08979860974921,7.39802126056842,8.19830358388314,8.03901645131704,8.02766826913025,8.75129603757812,7.33894592350465,8.51121591474909,7.94171399410084,8.40474499079375,7.44692090402398,7.84659982530374,9.06252653150262,8.16403558692136,9.51358404809978,7.8009212132218,6.37507333495394,10.2027686032965,11.2366211460438,9.24937792358124,8.67459755548458,9.59389504092185,9.10973549056738,8.91129311074171,7.99482643659594,10.091234209598,5.89837189868567,10.197201613794,10.9636688190718,11.3739865323731,7.98797821169366,11.0117895830634,11.3389732983676,8.98806641518931,11.0151027222058,6.73550240862064,7.83716770832353,10.9757179290471,13.0933913375845,9.90015785444317,14.7148559035922,9.76230256180741,12.3983489950781,10.430527021397,9.79485605840105,8.04548704849572,9.79619080510736,10.6958869322986,15.7084057195682,11.0298294374054,11.8512463857621,9.57121482289365,9.88495534634338,9.30221514519826,12.1514730426246,13.093151336396
