"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394961,"Paragould, AR",624,11.7021276595745,6.53266331658291,2.77777777777778,6.54205607476636,11.7021276595745,7.35294117647059,8.15450643776824,13,8.08080808080808,11.3636363636364,7.75862068965517,11.336032388664,9.66386554621849,8.13008130081301,5.2,5.46218487394958,7.43801652892562,5.42986425339367,6.63900414937759,4.6218487394958,3.43511450381679,7.23270440251572,8.80281690140845,7.49279538904899,6.86813186813187,7.26256983240223,8.91364902506964,5.08474576271186,8.25958702064897,8.84146341463415,9.03614457831325,8.05555555555556,8.33333333333333,10.3359173126615,8.78552971576227,7.01298701298701,9.87261146496815,10.3244837758112,10.1156069364162,6.32911392405063,8.77742946708464,6.95364238410596,5.84415584415584,6.23052959501558,6.97674418604651,10.2484472049689,10.4651162790698,9.43952802359882,8.73493975903614,11.7647058823529,8.78787878787879,7.23270440251572,12.6182965299685,5.86510263929619,10.1398601398601,10.7744107744108,15.948275862069,9.2436974789916,12.7049180327869,11.6666666666667,10.9848484848485,12.6865671641791,10.0746268656716,7.8740157480315,7.57575757575758,6.81003584229391,13.265306122449,12.7388535031847,11.0738255033557,9.96309963099631,10.2766798418972,14.3396226415094,5.95744680851064,9.88593155893536,8.76494023904382,5.48523206751055,9.7165991902834,9.16334661354582,13.3333333333333,10.6060606060606,9.9236641221374,9.30232558139535,9.26640926640927,13.4751773049645,11.1111111111111
394779,"Lawrenceburg, TN",625,9.23694779116466,10.3174603174603,8.60655737704918,11.7408906882591,5.28455284552845,10.5263157894737,9.15492957746479,10.6007067137809,14.4366197183099,7.38255033557047,9.40766550522648,6.46258503401361,10.6761565836299,7.93103448275862,5.20833333333333,6.15942028985507,7.71812080536913,5.19031141868512,9.63455149501661,11.7845117845118,7.30897009966777,8.55263157894737,10.4377104377104,12.621359223301,11.4457831325301,8.92307692307692,9.49367088607595,5.08474576271186,8.99653979238754,12.4567474048443,12.1107266435986,13.1034482758621,12.1527777777778,10.9215017064846,11.0749185667752,10.0313479623824,11.3268608414239,11.2852664576803,10.3202846975089,10.4868913857678,11.5830115830116,12.0331950207469,11.6104868913858,9.54063604240283,12.1621621621622,13.1944444444444,11.1498257839721,11.178247734139,10.4046242774566,11.4942528735632,9.84615384615385,6.47249190938511,8.68055555555556,6.09318996415771,12.1495327102804,9.29203539823009,9.2511013215859,11.7154811715481,8.83534136546185,11.5384615384615,12.9554655870445,10.6194690265487,13.963963963964,7.94392523364486,8.53080568720379,9.75609756097561,11.6822429906542,11.6071428571429,12.5560538116592,10.3004291845494,9.45945945945946,15.3846153846154,10.1449275362319,12.3222748815166,7.97872340425532,5.84795321637427,7.97546012269939,10.1123595505618,6.73575129533679,8.87573964497041,7.55813953488372,12.8654970760234,10.8433734939759,12.4293785310734,12.1212121212121
394891,"Mountain Home, AR",626,4.49438202247191,6.31067961165049,7.54257907542579,4.07124681933842,4.48877805486284,6.2953995157385,8.80952380952381,7.60095011876485,10.0478468899522,9.9009900990099,8.3743842364532,9.06976744186047,8.49056603773585,4.7085201793722,6.1503416856492,5.76441102756892,8.05194805194805,5.61497326203209,5.97560975609756,8.42490842490843,8.49514563106796,9.70414201183432,12.1922626025791,9.92018244013683,9.3935790725327,7.61789600967352,7.1072319201995,5.80474934036939,9.00277008310249,7.31034482758621,7.85619174434088,9.5771144278607,8.35322195704057,11.150234741784,12.8956623681125,10.7438016528926,10.9605911330049,9.93865030674847,10.4712041884817,5.61643835616438,9.2797783933518,6.58263305322129,7.07610146862483,8.29081632653061,9.90888382687927,9.88235294117647,12.2497055359246,12.4260355029586,10.6832298136646,12.625,9.66850828729282,5.22496371552975,10.5341246290801,7.49279538904899,8.72093023255814,11.5281501340483,12.7777777777778,12.8415300546448,14.0540540540541,14.1891891891892,13.5989010989011,11.8476727785614,9.78593272171254,7.13128038897893,9.81996726677578,9.93485342019544,11.2443778110945,10.9219858156028,10.3305785123967,12.7717391304348,11.6279069767442,11.9891008174387,9.75254730713246,9.02255639097744,8.41269841269841,8.57605177993528,8.45771144278607,9.51585976627713,9.9009900990099,11.353032659409,9.74842767295597,14.375,10.8150470219436,11.0932475884244,12.9251700680272
394448,"Cedartown, GA",627,12.9139072847682,6.25,8.18505338078292,6.89655172413793,7.09459459459459,13.7820512820513,16.9753086419753,15,9.96563573883162,15.625,14.3382352941176,13.3333333333333,16.1825726141079,12.043795620438,15.2173913043478,8.27067669172932,10.077519379845,9.45454545454546,11.7845117845118,10.4529616724739,11.5942028985507,10.8208955223881,10.0746268656716,13.5802469135802,12,11.6071428571429,7.30593607305936,8.76288659793815,10.1010101010101,8.04020100502512,10.8597285067873,11.9148936170213,11.219512195122,8.40336134453782,12.8630705394191,11.4503816793893,12.992125984252,11.3074204946996,13.5036496350365,9.25925925925926,14.4,8,13.6363636363636,12.85140562249,16,11.9565217391304,15.4639175257732,15.4929577464789,14.1868512110727,15.0501672240803,9.18727915194346,10.1083032490975,14.3884892086331,9.22509225092251,11.2582781456954,16.403785488959,16.1490683229814,13.6363636363636,16.6666666666667,14.7147147147147,12.8279883381924,12.1661721068249,9.84126984126984,10.5263157894737,11.3636363636364,13.6212624584718,11.5755627009646,12.3778501628664,11.6207951070336,14.6627565982405,20.4747774480712,14.5896656534954,17.0347003154574,12.0274914089347,9.25266903914591,8.30188679245283,8.80281690140845,6.31578947368421,14.2857142857143,10.3846153846154,15.2,8.01526717557252,10.6299212598425,14.40329218107,8.36820083682008
753913,"Port Clinton, OH",628,10.25,8.2089552238806,4.91329479768786,7.20461095100865,8.43023255813953,6.23145400593472,8.91089108910891,12.6288659793814,8.1151832460733,13.9896373056995,14.214463840399,10.2325581395349,10.36866359447,9.24170616113744,7.19602977667494,4.78723404255319,3.94366197183099,5.03978779840849,8.96739130434783,8.53658536585366,6.9620253164557,9.8314606741573,11.1111111111111,10.3244837758112,7.71428571428571,9.3841642228739,6.9620253164557,5.38720538720539,10.1351351351351,6.55737704918033,8.16993464052288,8.68263473053892,13.2832080200501,13.0982367758186,13.9949109414758,18.4782608695652,12.1212121212121,8.63636363636364,8.30670926517572,5.53359683794466,5.34979423868313,3.6734693877551,5.16129032258065,9.88372093023256,13.4408602150538,13.6950904392765,17.3469387755102,12.9901960784314,13.1367292225201,12.2699386503067,7.97266514806378,5.77889447236181,9.25925925925926,6.34920634920635,8.72817955112219,7.48299319727891,16.7123287671233,14.7448015122873,18.3294663573086,13.0536130536131,12.7340823970037,7.29783037475345,11.25,4.82758620689655,5.62347188264059,7.44416873449132,10.2088167053364,7.26141078838174,11.5749525616698,16.6358595194085,13.5135135135135,14.4901610017889,13.3462282398453,10.6694560669456,7.55148741418764,7.28643216080402,8.7719298245614,8.75,10.5011933174224,11.2903225806452,13.5667396061269,15.7777777777778,14.1921397379913,17.1806167400881,13.0023640661939
394558,"El Campo, TX",629,9.6551724137931,9.52380952380952,13.4228187919463,8.78378378378378,9.33333333333333,9.14634146341463,9.52380952380952,12.9496402877698,14.1935483870968,10.625,14.792899408284,13.2075471698113,13.125,13.6363636363636,10.3092783505155,10.6741573033708,9.30232558139535,10.5263157894737,9.2896174863388,6.11111111111111,11.9496855345912,11.7283950617284,9.2485549132948,7.69230769230769,12.1387283236994,10.9195402298851,8.28402366863905,6.25,10.3225806451613,8.45070422535211,7.89473684210526,10.4575163398693,9.93377483443709,8.60927152317881,20.9150326797386,6.36942675159236,9.52380952380952,10.8843537414966,8.49673202614379,6.38297872340426,6.81818181818182,10.6060606060606,5.79710144927536,5.91715976331361,10.2409638554217,9.14285714285714,10.6741573033708,13.3689839572193,10.6145251396648,12.568306010929,7.31707317073171,9.93377483443709,7.74647887323944,7.23684210526316,7.22222222222222,8.45070422535211,6.14525139664805,6.93069306930693,8.85416666666667,8.95522388059701,8.86699507389163,7.38916256157635,9.78260869565217,5.20231213872832,7.30337078651685,12.4324324324324,3.62694300518135,10.4265402843602,8.33333333333333,9.04761904761905,6.97674418604651,9,8.10810810810811,6.87830687830688,9.52380952380952,7.36842105263158,9.54773869346734,9.27835051546392,8.62944162436548,7.69230769230769,10.8597285067873,10.0840336134454,13.8576779026217,14,6.71936758893281
394876,"Montrose, CO",630,11.8473895582329,12.7272727272727,10.7287449392713,10.2510460251046,12.5523012552301,10.1239669421488,15.7112526539278,13.6890951276102,19.0140845070423,13.7767220902613,17.7033492822966,11.0328638497653,12.133072407045,12.3339658444023,10.6463878326996,9.48616600790514,10.625,9.3816631130064,8.49256900212314,6.28803245436105,8.14663951120163,8.984375,8.92857142857143,9.30656934306569,6.81399631675875,5.30451866404715,8.09716599190283,3.28227571115974,7.99031476997579,5.08083140877598,6.69546436285097,8.19672131147541,8.98661567877629,10.3806228373702,13.6767317939609,13.7566137566138,11.4119922630561,8.99280575539568,5.54493307839388,6.91144708423326,5.73951434878587,7.46987951807229,7.55939524838013,9.68379446640316,10.6884057971014,11.4840989399293,13.2328308207705,14.6252285191956,10.3074141048825,9.86964618249534,6.77966101694915,4.65116279069767,8.5,4.47427293064877,8.01781737193764,6.80851063829787,10.5154639175258,9.88593155893536,14.84375,15.2304609218437,13.7931034482759,9.34782608695652,9.3816631130064,3.34261838440111,10.8761329305136,8.54700854700855,11.8694362017804,8.73239436619718,12.3324396782842,12.3222748815166,15.3347732181425,17.1111111111111,11.7936117936118,8.97097625329815,10.3975535168196,4.73186119873817,6.47249190938511,7.38461538461539,9.22190201729107,8.83977900552486,11.5485564304462,15.211970074813,14.5408163265306,15.0375939849624,11.4285714285714
394567,"Ellensburg, WA",631,11.4068441064639,9.2,6.74157303370786,5.66502463054187,10.9510086455331,7.82828282828283,9.21052631578947,12.3543123543124,11.5618661257606,12.1771217712177,15.9445407279029,15.1857835218094,13.0232558139535,10.0443131462334,9.32721712538226,8.8929219600726,7.73809523809524,9.11016949152542,10.1123595505618,7.38007380073801,10.7508532423208,10.9256449165402,14.8843930635838,10.5950653120464,8.55855855855856,9.9236641221374,8.29015544041451,5.27306967984934,7.04225352112676,8.07291666666667,7.15935334872979,7.36196319018405,8.45323741007194,10.7925801011804,11.1658456486043,11.993769470405,10.6732348111658,8.47750865051903,7.09090909090909,5.41666666666667,8.67579908675799,9.43877551020408,11.3253012048193,13.2762312633833,9.39393939393939,14.3109540636042,13.5906040268456,15.3846153846154,13.8888888888889,13.3680555555556,7.75347912524851,6.6079295154185,8.80361173814898,9.97732426303855,6.8,9.8330241187384,10,9.80707395498392,13.2824427480916,12.5382262996942,10.2739726027397,9.46969696969697,4.91452991452991,4.60048426150121,7.79220779220779,6.66666666666667,7.38636363636364,7.67263427109974,7.85123966942149,8.33333333333333,8.50661625708885,11.3207547169811,8.16733067729084,6.56455142231948,11.1111111111111,3.28358208955224,5.30035335689046,5.66801619433198,8.77862595419847,5.88235294117647,9.80392156862745,9.15492957746479,11.5294117647059,13.1519274376417,14.3576826196474
753916,"Sandpoint, ID",632,10.0663716814159,10.8545034642032,9.37912813738441,8.37696335078534,7.7247191011236,7.79220779220779,9.26157697121402,10.4979811574697,7.03125,9.49554896142433,8.95381715362865,12.5919117647059,12.5868055555556,10.6140350877193,5.9447983014862,8.11808118081181,5.66343042071197,5.50774526678141,4.60792239288601,6.19246861924686,7.50586395621579,8.5672082717873,9.77337110481586,10.4488078541374,9.22431865828092,6.06816292601829,4.84790874524715,4.15057915057915,5.82191780821918,6.83060109289617,4.73815461346633,6.48584905660377,6.57327586206897,7.93950850661626,10.5916030534351,9.08256880733945,8.01963993453355,6.2043795620438,4.72527472527473,4.71794871794872,4.45205479452055,4.08496732026144,5.45454545454545,8.02816901408451,11.6225546605293,12.4567474048443,13.0669546436285,15.1447661469933,11.1256544502618,9.26966292134832,5.99369085173502,4.94505494505495,5.58882235528942,5.93047034764826,9.33786078098472,7.34375,10.8262108262108,10.397946084724,11.4252061248528,10.6205250596659,10.5882352941176,10.2040816326531,5.5363321799308,3.51966873706004,6.92124105011933,6.34920634920635,7.87746170678337,6.39032815198618,8.03443328550933,14.1711229946524,13.8421733505821,13.3663366336634,10.0130039011704,6.30372492836676,6.92717584369449,6.52631578947368,4.62287104622871,5.41310541310541,6.14525139664805,6.81818181818182,7.56302521008403,9.85401459854015,17.2535211267606,17.1929824561403,13.953488372093
394449,"Celina, OH",633,10.1818181818182,10.3092783505155,12.7272727272727,6.43939393939394,6.79245283018868,7.33590733590734,10.5072463768116,11.2403100775194,13.5658914728682,14.3911439114391,16.4874551971326,8.92857142857143,9.75609756097561,8.88157894736842,6.10169491525424,8.02919708029197,8.67924528301887,9.16030534351145,10.223642172524,9.60960960960961,10.0313479623824,11.0759493670886,10.3559870550162,14.5110410094637,9.96784565916399,9.02777777777778,6.61764705882353,5.49019607843137,9.02255639097744,6.79245283018868,8.45070422535211,10.8391608391608,11.9047619047619,11.744966442953,15.2249134948097,11.371237458194,12.3188405797101,9.52380952380952,13.5593220338983,6.36363636363636,7.37327188940092,7.61904761904762,8.09523809523809,8.0168776371308,14.9797570850202,15.1162790697674,16.5384615384615,10.9090909090909,12.2605363984674,12.890625,9.58333333333333,8.9622641509434,7.17703349282297,10.6976744186047,10.3896103896104,13.7323943661972,15.5797101449275,16.6666666666667,18.6206896551724,11.6981132075472,14.1221374045802,13.3603238866397,9.54545454545454,7.38916256157635,8.04020100502512,9.69387755102041,11.8811881188119,11.5,9.34579439252336,13.7614678899083,11.6071428571429,12.9310344827586,13.8775510204082,10.5504587155963,14.3540669856459,8.5,7.86516853932584,6.97674418604651,9.18918918918919,8.76288659793815,15.3846153846154,13,13.6585365853659,13.5416666666667,14.4444444444444
394833,"Marshalltown, IA",634,15.5223880597015,15.8823529411765,16.8224299065421,6.29139072847682,11.4478114478114,7.79661016949153,11.1111111111111,11.3149847094801,10.9144542772861,13.8028169014085,10.2209944751381,15.0649350649351,15.4040404040404,10.6870229007634,10.7822410147992,3.09734513274336,9.15492957746479,5.26315789473684,7.25190839694656,10.2102102102102,10.9090909090909,10.4519774011299,12.0218579234973,12.7659574468085,14.247311827957,8.52713178294574,8.55745721271394,6.86813186813187,9.90990990990991,8.17941952506596,9.42249240121581,16.8195718654434,10.3343465045593,16.5540540540541,10.9154929577465,18.1506849315068,15.2416356877323,17.1641791044776,12.1457489878543,5.96330275229358,11.3207547169811,6.88073394495413,9.04761904761905,19.3236714975845,15.9090909090909,11.1607142857143,11.4068441064639,12.9770992366412,13.1578947368421,13.9194139194139,13.0081300813008,8.47457627118644,9.6234309623431,12.6903553299492,11.1650485436893,6.93069306930693,9.6969696969697,15.4228855721393,16.8776371308017,14.0575079872204,12.9129129129129,14.1914191419142,11.231884057971,6.91056910569106,6.39269406392694,7.20720720720721,10.2040816326531,11.6363636363636,11.3793103448276,9.33333333333333,12.1428571428571,15.0375939849624,13.6882129277567,10.6299212598425,8.52713178294574,4.74308300395257,8.67579908675799,8.05687203791469,9.87124463519313,7.23404255319149,7.60869565217391,9.48905109489051,12.5984251968504,12,13.28125
395219,"West Plains, MO",635,9.18803418803419,8.38709677419355,9.95670995670996,6.34920634920635,7.02576112412178,5.86907449209932,8.46325167037862,9.02777777777778,5.80046403712297,10.913140311804,8.29694323144105,7.80590717299578,8.29875518672199,6.23781676413255,4.76190476190476,5.36044362292052,6.38297872340426,4.06654343807763,6.04490500863558,5.79216354344123,10.6060606060606,7.86106032906764,8.45588235294118,8.19366852886406,9.6,8.28625235404896,6.11439842209073,5.15695067264574,6.32054176072235,5.23809523809524,5.81395348837209,9.69072164948454,7.75193798449612,7.44274809160305,9.21305182341651,7.89980732177264,7.2289156626506,5.43478260869565,7.2265625,3.7037037037037,6.59340659340659,5,6.09480812641084,11.4285714285714,6.81818181818182,8.984375,7.07803992740472,8.30188679245283,8.03921568627451,6.49350649350649,5.37037037037037,5.60578661844485,7.73286467486819,4.55445544554455,7.16911764705882,11.3851992409867,8.31643002028398,7.54147812971342,13.0813953488372,9.06344410876133,9.41358024691358,7.88253477588872,6.35179153094463,6.8676716917923,5.87219343696028,5.44692737430168,5.94059405940594,8.62619808306709,8.92857142857143,8.66013071895425,6.81063122923588,7.92580101180438,8.95008605851979,8.2051282051282,5.06108202443281,5.8287795992714,8.63039399624765,8.33333333333333,10.3092783505155,7.00854700854701,6.78260869565217,8.58676207513417,8.17717206132879,11.0915492957746,8
