"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Independence, KS",487,44.1039925719591,44.6749471056517,44.1039925719591,43.7757915847121,42.5996204933586,42.9747812660834,43.2072487890701,41.3764510779436,41.2459016393443,41.2751247327156,39.7222222222222,40.2965588619283,38.4078212290503,38.2515296621442,36.9342223958188,37.1773548783185,37.8732928276955,38.1231087752827,39.4864806454711,38.7008400093814,39.1348088531187,38.265306122449,39.2441860465116,37.5628140703518,38.265306122449,35.6696428571429,37.9405234315949,38.5616625241899,40.1562161659686,39.4600985877964,38.3226712619801,37.8964129623707,37.2404911135915,34.510582010582,35.9077601485613,35.0925925925926,31.174861421064,33.2985386221294,35.0877192982456,33.8785046728972,35.2904394213006,35.1480564723139,37.708066581306,37.7780839235644,39.1812865497076,39.0207195208675,37.2993510928962,38.3828045035824,37.4707259953162,36.7843270782889,36.6508048154953,38.2055886154672,38.6212624584718,40.7006125755973,40.625,37.2392969625794,34.5238095238095,34.5238095238095,33.0503124464989,29.771543763447,30.3861788617886,32.1698906644239,32.5632880817411,35.7142857142857,39.92,40.2331906844464,43.9189189189189,43.9189189189189,42.8571428571429,42.9449648711944,39.1106031720174,40.1753474121895,39.3670614076974,42.086387965805,40.5073649754501,40.8128930140408,42.0314253647587,39.8648648648649,39.9146704430896,39.2354124748491,39.1865079365079,38.2824369747899,34.4368666353102,35.8283888635326,35.1236798221234,33.5270702623575,33.5409518287591,33.3379641736402,34.5330739299611,35.3571428571429,33.6134453781513,37.9032258064516,37.0231502845716
"Town of Seneca Falls, NY",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0322931756936,98.7103174603175,91.5140415140415,86.0742705570292,88.1211580565029,88.1211580565029,101.662573537574,93.7965260545906,94.1468253968254,97.9310344827586,94.2356561302682,89.6870123380204
"Arcadia, FL",489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2368421052632,82.8125,90.8441558441558,94.1446613088404,94.1446613088404,90.7792207792208,86.8208497513838,92.3694779116466,95.1190476190476,91.0338517840805,95.474697716077,98.3807468907829,102.911695702092,101.457307060755,101.724137931034,101.033295063146,96.3834672789897,96.3260619977038,93.8775510204082,96.1538461538462
"Taylorville, IL",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3748285349395,70.3748285349395,71.360153256705,70.4405668330996,70.3257423327846,71.360153256705,70.5348133198789,69.8799381238394,70.21484375,65.0333219412167,66.1803713527851,65.5792108394732,63.0681818181818,65.6108597285068
"Junction City, KS",491,96.5978221742261,96.5978221742261,96.1123110151188,98.859126984127,95.2651515151515,95.4046403560442,95.0749839594422,95.8762886597938,91.8576388888889,90.7575757575758,89.9038461538462,83.3333333333333,84.336529439362,87.3036858974359,92.2270121014891,83.3333333333333,89.8389095415118,95.1045482295482,93.1174089068826,93.960396039604,93.960396039604,87.6994784231133,89.9328659695817,88.5416666666667,86.0555555555556,85.3692320904953,94.6875659500748,91.9771241830065,93.7653874661152,88.5454889681063,88.9825392722782,91.1109845732239,85.8428805237316,82.3314474304573,87.0673595017498,81.3295615275813,74.7835789960765,83.3333333333333,83.2638888888889,87.1196754563895,87.1196754563895,82.9092789598109,82.1187162320883,83.1944444444444,85.3384317380261,83.1944444444444,81.0620345504067,87.6218323586745,90.1388888888889,92.328431372549,92.2509225092251,92.156862745098,90.6600500282418,86.9558018609743,89.4616638072334,87.3905588139459,89.460231963018,86.2919132149901,83.3333333333333,83.3333333333333,81.25,81.25,80.4166666666667,81.25,81.3008130081301,81.275406504065,82.5825825825826,82.8885135135135,89.009900990099,81.3008130081301,80.5233775696967,81.3008130081301,83.3333333333333,83.3333333333333,79.8922800718133,80.6327160493827,83.5282651072125,92.0745920745921,89.7752808988764,83.9160839160839,82.4522408095828,83.0931238615665,82.5500602466944,82.9918032786885,80.5833136234626,76.926196269262,79.5847750865052,76.3888888888889,83.1944444444444,83.1944444444444,82.8093450277638,80.4166666666667,78.6024742256797
"Butte, MT",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7592008412198,82.7218934911243,85.3778195488722,87.2048503611971,87.6733511586453,86.652711323764,85.529854760624,82.0233497962193,78.5123966942149,78.3255574340258,74.5024875621891,79.9757918354564,83.136876723168,83.136876723168,91.4270872293563,97.6531942633638,95.7985979537704,89.8609781220984,87.5400519920198,85.0694444444444,87.5400519920198,86.1040288648202,83.1050228310502,84.9749163487214,86.258776328987,81.6993464052288,90.2640264026403,96.0918115750597,91.6988416988417,97.3739328318186,97.4801061007958,103.790613718412,105.848385899641,94.6987417593067,90.8177692916574,90.8177692916574,94.2796564191374,101.851851851852,102.131438721137,101.851851851852,101.991645286494,101.368167342843,101.373055337928,94.2489757096869,90.5771239554317,90.625,90.2564102564103,90.4407051282051,93.9484177618987,92.9978118161926,93.4620295523479,96.2660443407235,97.6627114661654,97.4196742957747,97.9575163398693
"Angola, IN",493,111.003880718954,109.204861111111,117.916666666667,114.377289377289,119.14446002805,128.385416666667,127.450980392157,117.916666666667,118.672098607981,119.773468721964,117.197835237523,114.105504587156,113.198585626911,115.321252059308,121.006944444444,121.004566210046,117.1875,117.197835237523,117.1875,115.321252059308,115.321252059308,117.572108553566,118.995700926295,117.1875,114.961636828645,114.242294520548,106.275303643725,98.3502538071066,97.0651524790009,101.938775510204,103.958333333333,102.098701858594,103.094462540717,103.094462540717,98.6784115820241,97.65625,94.7129422421142,97.65625,96.9387755102041,102.896995708155,117.693236714976,117.693236714976,126.40977443609,113.671875,116.033755274262,111.654589371981,114.914586070959,114.914586070959,98.696049261154,104.626436781609,118.797953964194,122.645260549872,122.645260549872,122.93956043956,122.93956043956,124.271844660194,123.605702549877,114.583333333333,124.861111111111,109.838169642857,103.125,103.125,103.556485355649,119.015420360994,129.62962962963,124.497029543995,127.710622710623,135.496183206107,126.273702845876,127.173097139485,126.134504011477,127.445520581114,121.684864457831,127.568493150685,124.895833333333,124.895833333333,115.650297842754,126.284246575342,112.734864300626,115.330627042484,112.307200292398,111.022408963585,109.27226647357,110,109.27226647357,120.507268170426,127.403846153846,144.047619047619,144.047619047619,150.173611111111,131.848184818482,134.882842025699,133.796296296296
"Frankfort, IN",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2678571428571,63.6974034664183,64.1733161933181,65.4761904761905,62.4434358549073,61.8471431602838,65.3935185185185,61.0969387755102,58.0850973028337,53.7943349753695,54.5934057691483,57.4278846153846,57.4278846153846,62.473185296846,63.1300730519481,60.5131860299359,57.4747474747475,57.3979591836735,57.4363533292105,53.2311792138574,49.7876857749469,49.8938428874735,50,51.5348910000507,55.1142865052414,51.7933561349592,51.4052717193748,51.4052717193748,52.3344523130691
"Brevard, NC",495,161.25,162.139324693042,160.125,154.589371980676,158.184210526316,159,168.13880126183,169.411764705882,168.160309721824,156.25,154.567413263065,153.804045613894,154.531168150864,157.925,155.625,153.746822967996,152.777777777778,151.6,151.022222222222,147.744244193852,139.230269230769,137.092803030303,139.230269230769,137.980769230769,136.5625,133.333333333333,137.5,144.494949494949,144.494949494949,140.909090909091,139.443944444444,132.707774798928,135.248447204969,134.615384615385,132.402995234854,134.436155783763,134.256926952141,134.823871780394,133.928571428571,133.305988515176,138.321167883212,142.63576263528,145.616370808678,147.321428571429,145.71190674438,145.033900394477,139.418093174431,141.711229946524,141.042938916924,141.711229946524,135.08260447036,131.555555555556,136.666666666667,135.450335715913,137.675135084728,135.450335715913,134.269722814499,134.330357142857,133.155080213904,134.253731343284,135.757142857143,135.145504200615,136.22364368633,135.249635568513,136.733001658375,137.071857972045,132.939753004005,134.375,131.459034792368,135.658914728682,137.156862745098,136.77811550152,134.848513773641,138.861138861139,145.421245421245,138.846801346801,143.429487179487,146.744930629669,145.782520325203,139.472267097469,137.82991202346,138.698524675715,139.462809917355,138.833333333333,138.784250257036,139.083904109589,139.083904109589,139.057258177244,141.886409736308,154.276895943563,154.6875,157.954545454545,154.98046875
"Taos, NM",496,240.579710144928,238.088968809539,231.592997993079,233.229571984436,235.598227474151,233.229571984436,234.687307638561,230.917874396135,214.280682376043,212.854269293924,211.494252873563,198.783333333333,196.255681818182,190.531177829099,192.575317326808,188.919896849993,187.517447212473,188.423076923077,188.981042654028,186.796699174794,184.890656063618,189.035975872469,186.571271326362,186.61181750187,188.752410104848,181.642512077295,182.778229082047,182.5,182.778229082047,182.300375133976,177.745702839934,182.736902927581,182.973805855162,186.51456770968,183.523076923077,183.2,183.086902927581,183.846153846154,189.830508474576,184.663320662073,183.333333333333,185.423676012461,185.514018691589,184.285714285714,188.718497511905,187.809406602814,181.538461538462,180.30303030303,174.537542662116,175.116279069767,181.081081081081,175.116279069767,180.540540540541,187.81746031746,187.81746031746,183.659420289855,183.295625942685,187.741347905282,188.473776607417,189.090909090909,189.090909090909,183.403278688525,191.637630662021,198.605299380592,204.58041958042,201.176386452526,199.5,203.83830455259,202.949438202247,195.998619587329,196.163905841325,184.991112866594,180.127162668835,180.127162668835,189.261152267091,189.442338927991,196.698609545284,196.698609545284,196.666666666667,205.020045819015,202.865761689291,200.47619047619,200,198.295454545455,200,196.067415730337,193.529411764706,196.765498652291,199.337944664032,205.566097406705,208,210.140093395597,210.892970234326
"Wabash, IN",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8854389492599,64.7915752322434,63.3572159672467,63.3572159672467,57.6282051282051,53.8235294117647,60.5017006802721,60.4166666666667,58.2627118644068,59.3984962406015,59.8739793030964,59.3229726100967,63.5416666666667,64.5398700481177,64.0090904912608,67.8277311262569,64.6224447225699,65.6028890279516,64.007005304428,61.6319444444444,63.5608856088561,62.5964150266503,63.9152666179693,59.4090639182254,62.0152458936094,52.8846153846154
"Macomb, IL",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2619047619048,73.9452257586973,75.7203084678629,82.8199052132701,86.3621938470729,83.912037037037,72.4258289703316,64.5833333333333,64.5833333333333,68.6426116838488,64.9305555555555,63.3528265107213,68.6426116838488,73.051948051948,74.3951612903226,73.4162895927602,68.2095006090134,66.468253968254,67.5485310403231,67.3449612403101,68.1226257626338,64.679439484127,68.1226257626338,75.330710955711,79.4078061911171,76.8625768625769,73.1981981981982,73.1981981981982,77.7116402116402,78.3100973919558,78.9085545722714,76.3100436681223,75.0501002004008,74.5620871372374,72.7024567788899,71.7024682174845,71.5307203389831,71.875,72.7024567788899,73.7654320987654,76.8475907200953,75.9782608695652,77.6981467692562,76.8475907200953
"Miami, OK",499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6658199552936,49.0774907749078,49.8528621649853,47.0971983728723,49.3421052631579,49.3421052631579,51.3972431077694,53.4523809523809,47.6329913070907,47.7906240101362,48.2564679415073,52.3203592814371,51.3937282229965,46.4684014869888,45.72125626645,45.2075418868819,46.9868173258004,48.5778443113772,46.4684014869888,46.7465142529623,45.5729166666667,45.5729166666667,46.2864593557296,48.3508107745913,47.8552825162034,48.0740740740741,45.1662149954833,44.5741758241758,45.2416918429003,45.2416918429003,44.3159922928709,46.7914438502674,51.1265837241014,51.257253384913,47.5,44.8189300411523,43.040293040293
"Washington, IN",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4557673538024,55.2701724364881,55.2701724364881,56.6176470588235,57.4439102564103,57.016994882065,58.0985915492958,59.4047619047619,64.484126984127,62.9024979009236,64.484126984127,65.2357791157441,63.9463241436926,63.4085213032581,63.4085213032581
"Jackson, WY",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.667121046892,457.288765088208,464.285714285714,472.87384777869,473.946632306947,474.290780141844,484.277182732879,500,491.319487976966,478.339350180505,478.339350180505,478.339350180505,460.157126823793,441.873783970376,459.363957597173,434.618291761149
"Albert Lea, MN",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9132038435816,75.4032258064516,72.8531364468865,72.6859333773087,72.2416812609457,70.8334138464531,72.0639971027989,71.0626185958254,71.8076653738418,73.5779186572086,73.5779186572086,72.5593667546174,72.1170039514714,69.9346405228758,71.3686298720754,70.4897424419613,70.8382526564345,69.9358121921754,67.0605742296919,61.4024122807018,60.3881578947368,68.3728036669213,73.243738546121,68.0672268907563,68.7526438720764,68.7526438720764,66.7079207920792,67.3875738414177,66.7079207920792,67.3875738414177,67.25768321513,65.7638888888889,65.5787037037037,64.5787816476031,65.3935185185185,66.4959340817501,76.2731481481482,72.2876200918964,69.7902097902098,62.9370629370629,62.1443770316881,68.6274509803922,66.1029411764706,67.3651960784314,66.1029411764706,73.5551663747811,75.3739925924748,80.0400534045394,79.4234592445328,79.1176181606471,74.5581127907919,78.8117770767613,78.8117770767613,80.2981493753528,79.314904225441,80.189594356261,78.8820790145711,79.0793650793651,77.9559426229508,81.7381678281069,82.2916666666667,83.2433712121212,81.1728395061728,81.2491548343475,80.2272727272727
"Iron Mountain, MI",503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5833333333333,79.0101650843003,87.472647702407,81.328320802005,74.9943211761071,78.5600880028124,75.4272559226119,68.9226894305019,77.3001639372404,75.062656641604,78.5861912770763,82.1807359307359,84.6883468834688,81.3084359798277,87.0174963924964,91.0714285714286,91.3273809523809,86.0742705570292,86.7246352785146,94.6011904761905,97.6190476190476,97.6190476190476,102.650511170011,91.8600711427301,85.3125,83.25
"Silver City, NM",504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.421130952381,111.657834973505,119.886542394211,114.388062917475,117.826102833772,116.536458333333,117.092119866815,120.788409703504,116.536458333333,116.596638655462,116.536458333333,112.477412840136,110.78813104189,106.469002695418,108.418367346939,110.78813104189,125.531914893617,122.427360774818,119.982268118676,122.549019607843,120.109814687714,120.454067007723
"McPherson, KS",505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7216734456711,97.9492546082103,91.4791589819255,91.0425101214575,90.4628253534704,90.7001201923077,86.4508326724822,87.7593099095308,100,100,99.4086229420826,97.648679748062,89.6938775510204,93.6509831974257,93.6281859070465,97.5260416666667,99.3834150276106
"Sheridan, WY",506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.193624686306,140.485975657069,135.646687697161,142.353902489433,146.65991902834,156.924754634678,137.145471180238,137.145471180238,138.888888888889,152.391975308642,130.49084720121,152.503052503053,152.391975308642,156.25,164.58608615222,163.210227272727,164.351592509603,162.485481997677,156.905594405594,162.19512195122,158.356848375505,152.036199095023,148.788664466392,144.28955713115,145.366444579043,138.796296296296,155.913978494624,161.153776614726,163.090525632706,161.438819875776,151.263736263736,151.428571428571,163.167988056013,167.362448277275,164.596759756534,152.637362637363,159.865852472455,162.653318903319,166.314184536691,166.387959866221,166.666666666667,166.876574307305,166.876574307305,165.657894736842
"Mineral Wells, TX",507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.407407407407,164.942665279994,155.46875,173.069241011984,157.407407407407,155.826618186583,152.649769585253,151.68202764977,146.459573412698,144.475446428571,144.475446428571,146.459573412698,151.915720631787,155.27950310559,147.581441263574,147.388374052233,147.388374052233,146.825396825397,139.320023148148,146.825396825397,151.819187026116,154.035931174089,149.605118200205,154.035931174089,157.291666666667,158.333333333333,158.333333333333,154.035931174089,159.126984126984,157.291666666667,155.077597840756,154.035931174089,157.291666666667,146.825396825397,158.863080684597,149.514991181658,158.965344048217,168.269230769231,161.538461538462,158.839779005525,175
