"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Warner Robins, GA",195,,,,,,,,,,,,,,,,,0.636567139555037,0.621546961325967,0.628533862545545,0.650375606293624,0.653255568735996,0.639957264957265,0.609756097560976,0.629722921914358,0.637384260485885,0.629504504504504,0.640873015873016,0.637731481481481,0.638888888888889,0.6353779109825,0.672357947434293,0.643776824034335,0.632712587136092,0.635438806735103,0.63969571230982,0.621309018468871,0.63752276867031,0.634981622430393,0.659690627843494,0.642857142857143,0.644699140401146,0.645661157024793,0.655347559417327,0.651916238640853,0.652100470035253,0.650759341572709,0.646671820550655,0.645498953244941,0.648148148148148,0.651827103277646,0.64879898439849,0.648366526904263,0.640409304499825,0.640994537021066,0.640066834052004,0.645513996260552,0.652173913043478,0.656161806208843,0.655430966999337,0.663663426384665,0.65273736996109,0.655021834061135,0.6587926823428,0.656702898550725,0.664030496876905,0.660611065235343,0.656077348066298,0.662931106646576,0.662983425414365,0.658142251792008,0.650507427302432,0.639181847235539,0.644476514863504,0.657370517928287,0.659255429162358,0.656867418389822,0.65101349262774,0.661318743219349,0.673336628242821,0.672989083488536,0.663900414937759,0.660231125527257,0.670605209691278,0.661045351038763,0.663764726264726,0.66735112936345,0.673530795229589,0.671336835960304,0.677961142322097,0.677083333333333,0.676053720668595,0.678376029043309,0.681220410310363
"Blacksburg, VA",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73936170212766,0.761307657859382,0.829081632653061,0.761697497279652,0.797949735449735,0.833829956297179,0.838341346153846,0.834326579261025,0.820067534973468,0.821353280484431,0.813210227272727,0.761790714812085,0.728597449908925
"Jacksonville, NC",197,,,,,,,,,,,,,0.774218535927323,0.785674202340869,0.770925110132159,0.761710510829793,0.759392486011191,0.758747895849003,0.759144237405107,0.760318609703114,0.759144237405107,0.756138072551946,0.750394944707741,0.746411543923717,0.745585979875061,0.745433694745621,0.748210800260247,0.748210800260247,0.744767294437657,0.742432895488292,0.735895339329518,0.730846774193548,0.730846774193548,0.718273993084758,0.718778077268643,0.721259615565267,0.714542282430213,0.712503211649793,0.712435233160622,0.716145833333333,0.709779179810726,0.705645161290323,0.705295621471412,0.705499053772097,0.702755048871126,0.69284064665127,0.690393650051085,0.688679245283019,0.68885899175378,0.684931506849315,0.683807439824945,0.683784061792815,0.688488590095016,0.68870523415978,0.684691011235955,0.683148991541965,0.680385708619778,0.679045397661166,0.677100988700565,0.678883703203181,0.674603174603175,0.672729475212071,0.675,0.677142118133935,0.682637007034133,0.680228456885834,0.675851358378659,0.675278919553729,0.673400673400673,0.671247357293869,0.666666666666667,0.666666666666667,0.668128708519522,0.670430486944248,0.672743055555556,0.675260131411138,0.676343421865349,0.667412378821775,0.668743655231312,0.672529746508019,0.657894736842105,0.669426429112776,0.669992884266248,0.666666666666667,0.662650165700083,0.666666666666667,0.673652694610778,0.677254804249143,0.680014332661677,0.678510343704186,0.673623883871979,0.668193967163039,0.676561378012113
"Redding, CA",198,,,,,,,,,,,,,,,,,,,,,,,,,,0.818452380952381,0.843409915356711,0.795454545454545,0.833333333333333,0.818452380952381,0.794438927507448,0.807754442649435,0.806971153846154,0.798453699082182,0.818452380952381,0.875292740046838,0.898801933360757,0.844205679201842,0.837837837837838,0.839614449850283,0.844978875528112,0.818452380952381,0.806451612903226,0.821428571428571,0.839080459770115,0.836013008791097,0.855911330049261,0.85,0.836520076481836,0.827356226684313,0.845410628019324,0.845410628019324,0.857019810508183,0.855599594088747,0.864779874213837,0.84537422037422,0.844594594594595,0.852941176470588,0.875533829350949,0.88961510530138,0.884244372990354,0.886363636363636,0.866336633663366,0.886013571736321,0.888626834381551,0.89864816093043,0.842939844760673,0.892862290016487,0.893473203755467,0.866983372921615,0.887902330743618,0.898389095415118,0.899406412114339,0.898565155228758,0.898692810457516,0.844091360476663,0.913707974811427,0.880524861878453,0.905768679949739,0.899849397590361,0.934680025856496,0.88857938718663,0.892857142857143,0.911585365853659,0.932864949258392,0.938807531380753,0.955555555555556,0.957600612423447,0.949586396200696,0.956797565380815,0.958755426917511,0.935453695042095,0.971653253093581
"Muskegon Township, MI",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723824786324786,0.625978090766823,0.661911911911912,0.675,0.607838025721237,0.672743055555556,0.695,0.659340659340659,0.703125,0.764895330112721,0.712719298245614,0.708472325179145,0.756628787878788,0.743303571428571
"Coolbaugh, PA",200,,,,,,,,,,,,,,,0.795843641761504,0.831604426002766,0.829875518672199,0.771604938271605,0.753704673196199,0.763574660633484,0.764705882352941,0.740740740740741,0.758620689655172,0.76130971700592,0.789473684210526,0.772727272727273,0.778008298755187,0.801282051282051,0.773268398268398,0.793650793650794,0.775,0.764957264957265,0.77349608095319,0.77639751552795,0.807902065444419,0.806451612903226,0.798213858816297,0.782191265060241,0.79981718464351,0.803225806451613,0.805339777039848,0.799908592321755,0.780488547758285,0.777934936350778,0.771780303030303,0.756578947368421,0.773809523809524,0.784593437945792,0.791666666666667,0.763888888888889,0.76486013986014,0.770253682487725,0.770979020979021,0.761421319796954,0.773531777956557,0.784412955465587,0.784503196705689,0.782474529780564,0.791666666666667,0.785340314136126,0.79123554473524,0.790916917666765,0.789277944230329,0.791850869437076,0.790758170819791,0.790758170819791,0.792678484701311,0.792393026941363,0.784453581717994,0.808359621451104,0.823909617514269,0.820974576271186,0.826719576719577,0.843608046722907,0.82957957957958,0.804004854368932,0.802377777777778,0.78926282051282,0.789108727810651,0.78926282051282,0.826086956521739,0.794051724137931,0.791666666666667,0.795833333333333,0.833333333333333,0.831834532374101,0.835564906911502,0.847537878787879,0.833333333333333,0.863638905808218,0.889012896825397,0.877645844088797,0.862745098039216
"Greenville, NC",201,,,,,,,,,,,,,,0.695581014729951,0.695581014729951,0.7093096312236,0.703377446007025,0.704225352112676,0.704225352112676,0.694444444444444,0.685514063468562,0.669882100750268,0.650759219088937,0.650722075297893,0.646771037181996,0.641683778234086,0.650159924476194,0.66715445721096,0.677204353674942,0.651879749366751,0.64530631905176,0.641683778234086,0.635903444195436,0.641869010278959,0.635930047694754,0.642857142857143,0.6426735218509,0.648554788610871,0.653846153846154,0.668845159964175,0.67187269838806,0.692307692307692,0.693018480492813,0.669882100750268,0.653861980878478,0.657582554134278,0.654199581483459,0.682650134952766,0.69806416594622,0.670834872873461,0.675883566107069,0.679234390265565,0.668459671831499,0.673724735322425,0.669282448224596,0.692520775623269,0.690184454971286,0.669642857142857,0.676091108620822,0.686813186813187,0.684261974584555,0.675455533827049,0.682551711840228,0.691085003455425,0.710911796960677,0.722092115534739,0.70876318084878,0.706521739130435,0.71305099394987,0.710285132382892,0.700934579439252,0.707675557974959,0.71572348438178,0.714331166792433,0.7086779197268,0.697471665213601,0.690586419753086,0.685832627786908,0.712285423334303,0.708061002178649,0.705882352941177,0.699888017917133,0.697115384615385,0.750853242320819,0.714831804281346,0.72463768115942,0.738422594508674,0.730411686586985,0.70864640161192,0.709688020736901,0.737028301886792,0.749318801089918,0.743099787685775
"Waterloo, IA",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777777777777778,0.845431743607579,0.863724388257009,0.809967007065302,0.824175824175824,0.946969696969697,0.897911842679285,0.869295634920635,0.821834370226875,0.821920955882353,0.785175879396985,0.765093460945529,0.810640345401581,0.866666666666667
"Yuba City, CA",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759785916675412,0.768129377974139,0.777363184079602,0.834445927903872,0.812722986748216,0.798889574336829,0.800239419215323,0.789974837627425,0.764750348120151,0.798990748528175,0.777693474962064,0.750144258511252,0.769648130959413,0.72147282752157,0.720564608502737,0.72147282752157,0.729227761485826,0.810185185185185,0.810810810810811,0.7276394635796,0.771294433266264,0.755169617515881,0.782172373081464,0.778588807785888,0.785714285714286,0.811269517990496,0.773253448261545,0.792123629112662,0.810357428409202,0.802512212142359,0.812904156034814,0.810911189129445,0.756756756756757,0.768722018722019,0.860833909692718,0.850164654226125,0.827526132404181,0.813459268004723,0.797203292423178,0.821596244131455,0.808189655172414,0.857900432900433,0.828877005347594,0.815678483130277,0.875350140056022,0.856581196581197,0.818939061814993,0.88,0.884368308351178,0.904505386875612,0.92388249591736,0.9049008168028,0.88525992995794,0.883995037220844,0.91509312426384,0.899152542372881,0.915492957746479,0.928128231644261
"Abilene, TX",204,,,,,,,,,,,,,,0.613000312473369,0.636363636363636,0.659348134353658,0.666796410929782,0.6875,0.678592040473004,0.67093728927849,0.695855719068753,0.672270806498994,0.658143939393939,0.65304755525787,0.63973063973064,0.646087580760948,0.656565656565657,0.665829145728643,0.683998098170145,0.704656862745098,0.658956428187197,0.658895502645503,0.669642857142857,0.676895306859206,0.670840787119857,0.674023016113808,0.674217907227616,0.670499328310145,0.761440940012369,0.710227272727273,0.705893848824707,0.708357929948839,0.708357929948839,0.724299065420561,0.701992753623188,0.69193742478941,0.676027041081643,0.703883495145631,0.703324808184143,0.70774403771492,0.702247191011236,0.705128205128205,0.705606060606061,0.72919326866269,0.720338983050847,0.702483657095085,0.718312869677347,0.700604838709677,0.700175192891734,0.699137479419249,0.736173393124066,0.737028505366325,0.72609472743521,0.741430700447094,0.759377815444287,0.787946178807206,0.758928571428571,0.765810276679842,0.741239892183288,0.762213066509712,0.741585852823731,0.725366204297315,0.736842105263158,0.756511205330103,0.759878419452888,0.763509362819861,0.74468085106383,0.742390497401633,0.775495750708215,0.713428423348134,0.768667642752562,0.739227340267459,0.7568359375,0.721113492746961,0.783705541770058,0.777363184079602,0.761543124435544,0.761515601783061,0.801387684301821,0.785540526771613,0.781532890766445,0.767045454545455,0.778957739186179
"Columbia, MO",205,,,,,,,,,,,,,,,,,0.683060109289617,0.687285223367698,0.677910052910053,0.650854101783244,0.650854101783244,0.604838709677419,0.651449956594284,0.66894018887723,0.671700310265953,0.675068053665176,0.694790338147599,0.71609242548537,0.712250712250712,0.696594427244582,0.704240874625287,0.687649728911865,0.681184183589825,0.680876258140912,0.724417348356228,0.735564645284162,0.702075702075702,0.673686594202899,0.707013574660634,0.748129675810474,0.757229832572298,0.735835172921266,0.748080585936733,0.716580514856908,0.738230086460633,0.69060773480663,0.669255670019138,0.68104514533086,0.711159737417943,0.729705144987021,0.716039279869067,0.716039279869067,0.719122020020978,0.735294117647059,0.723427935447969,0.733333333333333,0.695654277971351,0.695754776443774,0.694444444444444,0.691601150301557,0.69060773480663,0.6875,0.741747181964573,0.709438618136953,0.706039615992223,0.720110313082814,0.709869788817157,0.73438317149359,0.734639358860196,0.71921749136939,0.687937249684274,0.692307692307692,0.666666666666667,0.688461538461538,0.697350069735007,0.719364843245671,0.714835999333369,0.688461538461538,0.725593667546174,0.72083879423329,0.681818181818182,0.730411686586985,0.748129675810474,0.712683769381142,0.707442928542483,0.730411686586985,0.692307692307692,0.699320241691843,0.712719298245614,0.728569249542404,0.729880438353593,0.731707317073171,0.732751334851302
"Dover, DE",206,,,,,,,,,,,,,0.72463768115942,0.734573947110676,0.72996589940324,0.766924758860243,0.757575757575758,0.734646471624469,0.772200772200772,0.789506761442441,0.788834951456311,0.789993416721527,0.763071895424837,0.8,0.8,0.760856869679536,0.755148741418764,0.752574370709382,0.776286187544809,0.758252164502164,0.762092819162666,0.757575757575758,0.739399215015006,0.756143667296786,0.748434995322118,0.742574257425743,0.749659400544959,0.745614035087719,0.744109136006614,0.753854714650481,0.737149232814618,0.737088468725723,0.756143667296786,0.739834104387393,0.764381479611587,0.751565762004175,0.778097982708934,0.780515282131661,0.778097982708934,0.751366120218579,0.751565762004175,0.755191944619257,0.793650793650794,0.784814712580222,0.811688311688312,0.761702112759447,0.75508353518415,0.75,0.745383889551053,0.75308863840846,0.760956151776582,0.77087870514196,0.770653514180025,0.78125,0.789416646024275,0.782314373297003,0.76285222881915,0.768636998099074,0.734834558823529,0.735680504466632,0.751565762004175,0.761453028113587,0.750638705684902,0.76879271070615,0.735294117647059,0.755247166716373,0.789919544280009,0.807453416149068,0.767705635818454,0.813802083333333,0.808133472367049,0.774501661129568,0.807398708162067,0.756501182033097,0.816993464052288,0.821167883211679,0.815276393043093,0.819054146675805,0.819054146675805,0.828990999526291,0.842568715335339,0.837801608579088,0.821428571428571
"Pueblo, CO",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798312137107416,0.701341876208897,0.707076220722509,0.704545454545455,0.752508361204013,0.752508361204013,0.766871165644172,0.77319587628866,0.827954793028322,0.842198001546422,0.787852496944299,0.794570545609548,0.843504932962307,0.824175824175824,0.854214123006834,0.802469135802469,0.790437925833463,0.846262341325811,0.879249706916764,0.82214752773492,0.828125,0.852028033489519,0.919693732193732,0.892857142857143,0.849780701754386,0.889778325123153,0.901525658807212,0.808741044494721,0.870535714285714,0.871311078858249,0.862569395733587,0.942365756911965,0.930232558139535,0.93073232491504,0.941422594142259,0.932017543859649,0.840395480225989,0.920302402252713,0.930232558139535,0.972597597597598,0.979043876882777,1.00437960750563,0.97608612804878,0.968784683684795,0.986698263787094,1.025,1.04784255599473,1.01312379956585
"Billings, MT",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880681818181818,0.917618270799347,0.887276785714286,0.868358445678033,0.937263257575758,0.91046338593577,0.907354345749761,0.892857142857143,0.868358445678033,0.875,0.87280701754386,0.873071528751753,0.919981060606061,0.924382716049383,0.933083246739556,0.9375,0.92817109361227,0.914965596330275,0.895644154687778,0.855718355718356,0.908508826800111,0.936234817813765,0.941722972972973,0.925925925925926,0.925496031746032,0.946969696969697,0.89478417266187,0.919559017483739,0.907258064516129,0.909602366021947,1.01214574898785,0.93359375,0.946969696969697,0.926113360323887,0.91948310139165,0.950602068478907,0.965277777777778
"Bend, OR",209,,,,,,,,,,,,,0.692695214105793,0.678294573643411,0.693593425593021,0.720779220779221,0.699888017917133,0.722222222222222,0.747566188670584,0.791392399989817,0.749800228310502,0.725025790140214,0.717948717948718,0.710267857142857,0.692114093959732,0.683708339011085,0.719610760971055,0.721153846153846,0.712143928035982,0.736331569664903,0.722456351595424,0.73712415519035,0.741906110483703,0.758181461885166,0.768849206349206,0.754637436762226,0.749421296296296,0.771784381280505,0.744047619047619,0.72411003236246,0.780430783852313,0.810324129651861,0.773660305612281,0.79571734675713,0.810185185185185,0.824991328617177,0.81849511774842,0.784477530294562,0.743889479277364,0.790452572845629,0.816882232811436,0.830056179775281,0.894854586129754,0.92398022249691,0.925887626776405,0.950493926986938,0.969183409689631,0.936358894105373,0.921658986175115,0.919738212287797,0.921658986175115,0.877494561214177,0.91404011461318,0.938155136268344,0.954653937947494,0.974307593050077,0.964496854847176,0.967814805651831,0.996960043196544,0.97068145800317,0.967611336032389,0.958948043617704,0.992010298310566,0.991792065663475,0.994575045207957,1.0042735042735,0.995629891766892,1.05837075048108,1.0393391521197,1.0586166566826,1.04786923525978,1.01663585951941,1.01010101010101,1.00583214310005,1.05590062111801,1.0800283286119,1.07278481012658,1.07507288629738,1.09171800136893,1.0757592057398,1.13793103448276,1.13531411138282,1.09705907354462
"Albany, GA",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470138601095916,0.475801542207792,0.474330357142857,0.482136606283364,0.469387755102041,0.462962962962963,0.480769230769231,0.481612685560054,0.475529850868972,0.508668643855223,0.477272727272727,0.461816305469556,0.476190476190476,0.48932384341637,0.515232974910394,0.516594388007683,0.517955801104972,0.547732191409913,0.522648083623693,0.517955801104972,0.508558262014483,0.517955801104972,0.524399924399924,0.529100529100529,0.517955801104972,0.517955801104972,0.534816941852118,0.577342047930283,0.559354677269318,0.521805763007219,0.522916666666667,0.581287584684479,0.523333333333333,0.563316894386504,0.55739058629232,0.577616304442699,0.559495791499525,0.600109110747409,0.588235294117647,0.605670338015782,0.612472160356347,0.622873007707076,0.601842095249803,0.594732799741289,0.595864661654135
