"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395103,"Sioux Falls, SD",192,14.7138796212085,16.9646315236542,10.9210844900788,13.682843314361,15.4441370191269,12.84490478753,8.9611360197049,10.0738000584235,13.8958919584469,18.4203944011744,16.8804130400075,17.751790012471,14.9153698888484,12.186998610428,14.001267382908,11.6799365025574,13.7723051721006,13.2766159335269,13.3651647035018,12.0832328154569,13.4196319856895,13.6726646966558,11.8544051155713,12.0970350295653,11.2574402272692,9.03563744081394,14.4353315994043,10.8555346346968,12.7544230434661,12.1563769492102,12.8717641369751,12.9499656883114,11.6640911921633,10.2544059215465,10.6753078210071,8.77835311822884,11.1586259980201,13.7439269945384,12.4072910827105,11.6116750460096,14.8505725080366,14.0631225710973,14.3652495545111,14.6613081783424,12.0580366612892,11.1111401475084,15.0084651289928,15.6184763636927,14.6843215651094,16.7164925658378,13.1849408522958,12.0615300690354,13.531829522627,15.2820264251759,9.59731706505966,7.96789601618026,10.5788984943946,10.5718700710323,9.57398047987,12.562836351531,9.08313815139227,8.63371715500396,8.98891266523622,12.0140365036475,11.7211859999035,11.9945646514756,8.56458195745248,10.9328809559393,8.81720405552688,9.4343694754822,8.72072293500866,10.8469803225759,8.49884723016025,9.2192734334685,11.9329344317501,13.3264496331246,13.5248149322791,6.83583449274543,12.0641996084803,6.69914601618026,7.18776592196262,9.78946569150557,9.76689018988757,11.9113825421824,13.5259114564145
394459,"Charlottesville, VA",196,13.8033859904144,12.056324901059,13.7222458374709,12.5282924111597,13.2831019125345,14.4686860213175,17.1825868002077,14.9187654149732,12.9870683803449,14.3181399694565,11.9566723091249,11.0734866973828,14.8539921629871,11.352391153647,11.4882440842384,12.8594361514997,12.4633554330225,13.2027892942202,11.7031175334841,12.5876510389113,12.3328763468425,12.2749615360102,12.223696451076,12.9410970373989,12.9637271936832,12.4199214403208,12.7594948431941,11.8104670793347,13.405571694447,12.4941076673176,12.233011160297,9.43281705896054,10.0874728819268,10.4956144681463,12.2883378950278,14.4642062810964,9.8045301934536,13.219341407694,12.8589131403913,11.8890971684489,13.216033295116,10.7761221616707,11.7330810561521,11.5726443578547,12.1790239524241,12.3310407430557,13.431292805106,12.4960505977704,12.5219307555863,16.2861172213937,10.6157369617313,12.2602741403265,12.8544861893291,11.2241690057408,9.49747443396286,9.87363062620844,12.2125621210237,12.176023671194,11.6843888555343,11.7895177286326,12.2541989192482,10.9341157353716,15.1113881534177,13.0459440880076,15.4040886067033,13.6616897531207,12.4597556973005,11.9502509132268,12.6649766789428,13.6270412519148,14.8198871758031,12.585328720379,12.1323976006651,11.9004594375643,11.4887397619289,13.5800243867938,13.3383098624793,10.7431573500522,12.3374521533867,13.6067036298345,12.4818264957927,12.3069451869647,11.2794993139349,16.2612327840052,13.2628009285725
394361,"Cape Cod, MA",198,15.6136853346022,13.3020035429315,11.4432949497081,13.1957017651331,14.618036831355,14.9492349180212,16.3062580238634,15.1716488573838,13.2669093394583,16.3174589264008,12.486095906823,14.250174990637,12.7721285302891,12.4922824344935,12.6696098290282,13.3385905516684,13.9406074293617,14.4000510162943,14.7769351551333,12.680074422198,10.9757944578161,10.7872712044322,11.0375831721246,11.4273679730932,9.64963872858493,9.87366329288583,11.9316346941522,12.2180004659997,14.4455279194555,11.2955563421467,11.4217010363706,10.1328635393312,11.6839843602832,10.2158507568033,13.8921522740213,13.6406345601542,12.044321054555,14.3680665188525,13.38083937178,12.5463601918975,12.8021130342572,12.7329837362528,14.3743011879614,14.2099170080252,15.3763046618978,15.0719866717987,14.1164479888378,14.4454585392053,14.2845654303493,14.1104264355014,12.8181867374001,12.3556158725798,11.9404473825054,9.99194292181752,10.930963703528,12.2058175634338,16.3699772400994,15.9368081415085,14.1435521056371,16.2805787911121,16.2634178687605,14.4814340616946,15.2003978143872,14.8763682278074,13.5944774048655,12.1162504517879,12.0095461380427,12.4691451279932,9.48311037977964,11.1668081560663,12.485878437671,12.6629696034317,9.68150469385954,11.8710000738322,12.8889444252868,11.7671303365617,13.2632969059157,12.3653356630598,11.1115777914269,9.81174885357565,10.7265860216242,12.0490152888368,12.3706091251538,13.4347903752524,12.6050945274336
395002,"Prescott, AZ",201,17.2300984526994,17.6677868413084,16.7684702539886,20.1979249425672,20.4826553129053,16.9711199474341,18.22668099422,17.1329016326366,18.4901253832049,15.0134769472644,14.4327716561919,16.6680909358728,15.4923758868267,14.3499380367152,13.7795501703404,15.5443222615023,15.9873974808602,15.3181189848366,13.2278379068711,11.022818217944,12.790572302653,12.8640615652678,14.49145644336,13.7701339818686,13.4160991040002,11.0118152437663,11.9646161268061,12.2759251248107,15.4673786059995,10.8301649428427,11.287624734432,10.7216539404018,11.9948943286526,10.5876797763222,10.8030676078989,11.6917068071024,13.8514749452499,16.4609954651701,16.4896331346607,15.6817869056504,14.3210883912514,16.1192049271736,14.9228680219814,14.1940681332483,15.5332764094462,15.835313556244,16.2480892520488,14.9727734028989,14.5892237680905,14.1571955332866,15.446146038542,13.5665788587275,15.9881674460578,13.10289221557,13.8961959198367,12.2711313083623,13.448906894065,14.9844821019036,17.540646164265,16.3347661860094,13.4805218657473,14.2096790534613,12.9230364104741,10.8015460708031,13.0040731249935,15.4111359431686,16.6772464276874,15.3995909132022,13.278555135271,13.4737104368597,12.519830585396,14.7185065969079,14.1683631912979,13.5804942645439,13.758677998164,12.788914284096,12.1686560267779,13.4974629226407,11.580597839174,10.9140885637598,11.4145506358334,15.0656051267342,13.9398893142481,15.7461259640107,13.1193906487067
394378,"Bellingham, WA",211,15.0873901589377,16.253239247851,13.8292076113266,15.0890925039372,16.8256273495798,14.53910082568,14.8943552978049,15.147063258687,16.5327871567668,14.3239060667786,15.6985024302732,14.4208629539173,14.4363670499078,15.5433932523643,14.8249484221542,14.8307456685265,11.5011867556683,12.7078853471562,13.7980238718274,10.5632765745322,12.1971667958581,13.2808897413057,11.4124115307689,13.9831525162069,11.7385556020964,10.8292743637081,10.988468769529,12.527940064144,13.1967707336704,12.6601873335333,14.2761298626804,10.9195813388974,11.2457352320529,11.2270755148852,14.1698527900061,14.8726865793936,14.1786947858662,15.0634698941173,14.3925259825723,12.1714666406603,15.2056752935222,14.4779529012988,13.3707653825928,15.3187769145635,12.4794486365433,14.6289289569919,15.1664630607364,16.6543085206962,13.1310057445465,13.1329928757732,12.4842746059144,12.5151092523441,14.761880945209,13.0619569254437,12.6544151327063,10.776736050421,11.5108694141745,10.7159995554663,12.4309842219419,8.51177204482641,9.3559901097748,9.18281011606719,9.78904435781409,10.9170509532549,12.7242261446789,12.1089052822512,9.0783371519311,12.1286179750697,9.84582708123017,8.67318410645706,9.56791226317191,9.88105493584843,8.52727614081693,8.24286390454925,11.3669969216821,9.24811803432196,9.66812651594797,7.26748133403115,6.59533609568605,7.32084089805168,8.81736756454965,9.70430362404371,8.82727702602621,14.7305532636076,13.624785891792
394765,"Lake Havasu City, AZ",212,19.9648780617926,17.5716434498889,16.795361910976,17.2832830923653,15.9632564861684,13.0370859814017,16.505627208593,16.7578989259986,14.7177767723192,17.4659996051253,16.3015168448642,14.5196387529636,15.0854988933698,13.3736667730157,7.60487679880548,16.8992912299412,14.4062027650711,11.6137439770572,9.36141808030547,10.7377606188648,10.8211879064787,12.2537633356591,12.8031212392733,13.0001174930052,11.704190017434,14.8963665338637,15.1066693192779,14.9886864972506,15.4530524045358,13.7117036545579,13.7483689783842,14.0106461787458,13.7585994238446,10.1782401426809,12.8895409923597,12.9900625844611,12.8699471495161,12.9470784661964,14.4043100066456,13.2913739088489,15.9340016649739,14.2874825130713,14.1300483676972,13.6255172889441,13.8043149493019,13.4839581240164,14.8372275513222,12.970921630476,12.9396772114459,14.6310956125528,14.2004212106573,12.8980941627558,13.2743779044327,15.4547575955018,13.7695986623349,12.8957416657831,12.4066157582461,12.1732097197185,13.3586767948288,13.8467341518581,10.4944415464394,12.3301315571355,13.421142219814,11.0429155543125,15.0838257665122,15.026281659673,15.7152454571128,12.4034147005466,14.9483225331299,14.0000394326266,13.0520260580706,15.0944737540281,13.7626772675984,11.504928634692,15.9677260707457,11.1029722115363,14.3919364687998,15.3569558071263,12.6452716720755,13.877855669689,14.7238668798096,13.1579612942175,13.1381240950353,16.8159537129181,14.9444302987656
394681,"Hilton Head Island, SC",222,10.8599258920685,13.0027226246324,10.3095897419953,11.6199102588214,14.0636736012871,12.4633267593947,14.1558577385908,12.6469041116289,11.1255943057147,11.6057568959708,10.5300956596071,11.1434320533534,11.6696016993262,11.198229265934,10.3298950213679,12.0081072910403,10.5697273973847,11.0125912437219,10.8765143421475,11.1021518517902,10.9666426849092,11.1947138108105,11.8642500110028,10.5965435819366,11.0865003928366,10.880194078538,12.4714765706852,10.5822885963233,13.1223917931564,14.0300267741052,11.3129652400228,9.92961925969063,9.78630390180689,9.9337513128006,11.9722497024323,10.9024359360686,12.2357331570467,12.6904520961571,10.2674617674453,10.9931368799692,10.9596899155504,12.6040820834377,12.1742804555366,10.5519959742916,11.253567185236,10.8367945994271,13.0704803308643,14.2508731911977,12.0827409943404,12.3943620317464,12.7040510348328,14.0630576794146,12.8560617059623,10.9415507110065,10.6578179404591,9.37691944619838,14.189142762711,13.050545395034,10.7449620939857,11.7460954026988,10.9945775477492,12.3890225522497,12.0058910423421,11.8272673484154,12.9948270502071,10.7228872399021,9.50885210426969,13.5839991265836,11.4592132401629,9.91560674970862,12.6359204148167,14.087259879071,14.8534853359141,9.7675098031603,14.6571698944943,11.9906484383817,12.596260099916,13.6509878345857,13.4277958583534,12.4389370474499,15.3848019888776,16.5014156926197,13.585553354399,14.0787940230229,12.1811824270091
394960,"Panama City, FL",225,15.4075660699594,13.1429798875393,12.2714820266065,13.2578564113899,14.3728448391086,15.5755499372023,12.5190207132827,12.8551543823456,11.3995858966162,12.1422668799408,11.6952673655693,11.9531760546135,9.31848314219909,10.9260695013376,9.90353747116193,11.8454383539656,12.7667611339424,11.2692745618515,10.3819367933482,9.51759233049782,9.21093525413501,9.02903739842486,7.86037055506275,9.82924904915017,8.68555619577559,11.3093269632824,10.2587378263623,10.476866504613,14.0215347291416,11.8496581101304,12.3144221162445,10.7486838871708,10.7883032297179,13.0219072736477,10.8392772959298,12.3039811681511,13.1263562887496,12.2050289495884,13.2122976764739,13.5776416984114,14.475585183192,13.5365628291398,14.1179047033092,12.1261865362143,14.1129834825833,16.5142049909102,17.798900774843,13.9781784677756,13.3371726952182,14.6895240130902,14.0657429786589,13.4610328865023,15.0408053136295,13.2758916007266,14.5802062302975,14.4183878628723,13.8787952965879,8.49716057199304,14.1085823758684,15.2919023378904,13.9616358634459,13.5464634286067,13.2152871968461,13.1488279510073,11.5039899686062,10.4413138186109,11.4504676105577,12.6148647180928,12.5712206920106,14.0864934134471,14.2987394151184,17.0004292255371,14.6512781685775,13.2491841949884,16.2447572270158,13.3321187495012,13.1021208097276,12.9515846065469,13.7577772360702,13.2510195688111,12.6556764431373,13.0623954453175,11.4629609831152,13.9193837274686,13.0413973802613
394519,"Daphne, AL",227,12.8764259132219,11.4373648993518,12.5791544748227,10.7808343524254,12.3116352588507,10.6218126440789,9.81038907078473,10.31510677561,12.3988116635097,10.9998647097927,8.70919945015337,10.6434108293576,9.147574119854,10.6430612645772,9.73020028456485,8.23910712070767,12.0892516355155,9.59248209638415,9.17919962457258,10.1928865134419,8.82240285542537,9.76837353517564,9.21014671281777,7.56058801883111,10.2918543906604,9.11212881788948,10.5789623674043,10.0017850566507,10.9702487115738,10.1208955610355,9.64228850056541,9.92140072835697,9.12306835045728,8.31799167017665,9.53984916118596,8.09212700086253,10.1682865949131,11.6800948335646,10.6590069804142,10.4850470043514,11.501392869661,14.5590443384209,11.6435094184928,11.8355019932999,10.7002366132431,11.9714641118854,13.410791119703,10.4507091688522,10.334619893155,11.6983068671658,10.9440751818606,13.0624316793855,14.877541509689,12.5247949330329,13.988034965938,11.7161116229522,13.3403081323015,15.0358463779713,16.591531512329,14.288772039809,15.87068906787,14.8010482863226,13.725393611772,13.8516001132217,13.246665141249,12.355652325234,13.4704824027441,14.2242791195474,11.5257286386552,14.5878075773131,13.0998213945717,15.85876826947,13.7893082116464,13.1228456311541,14.2556145089126,16.0083805340377,14.7139520355275,12.6070392191098,12.1847114077758,10.5853797125983,12.9005022419617,11.8468640327124,13.8221067378601,14.6149937054556,12.7021470670681
394623,"Gainesville, GA",228,11.5783168306622,12.9171601492694,13.0357688977031,14.8412797029326,14.2736328500497,15.1314522512413,17.4260743105558,14.4868958553659,14.1505933681241,12.5573726565409,11.5080052940738,11.5100351070279,12.9738141100156,12.0199367931376,15.5265931933125,12.3945896637492,11.8530612956199,13.2524902695396,11.5614364915671,8.49839035941954,13.3734449845927,13.0085100310485,12.2132846600761,7.61293882582564,11.3229092720564,10.9116888833095,10.1446516689103,12.7912022254994,12.3344372938328,14.2464875826581,9.9425991111403,13.0758892145611,8.81100052853125,7.56326821015241,12.2572766158327,13.9066451195319,12.5678217765109,12.8284661980754,13.1520200385975,14.1770830324495,13.5195566390544,12.4700511523402,11.7029793082691,12.8832859976776,13.4163380836596,14.2961750435359,13.1877350462912,16.1904724033592,15.1203210086976,15.0058217008466,11.0189471414949,12.9845451627956,14.2019097014034,13.0789429049176,10.584453547371,11.2148688934015,11.7919226271004,14.0259518915136,11.7905103723675,11.6384923394338,9.79305528493026,12.908691458021,12.3012498323389,9.06244893625966,10.5932187759348,9.13186030605354,9.9897990646665,8.78860161229551,8.50935960189032,10.5704381070524,9.86427488072573,14.5432726429519,14.6719093351439,9.69140879044035,10.9464293010552,9.64146553156372,14.0223013138019,11.5325511523402,10.9421286591445,10.7295954011154,12.832094793528,10.6701634683599,13.9086497773582,11.6134758106558,9.93830638103807
394716,"Jacksonville, NC",231,10.300418175408,9.05716869113233,8.00087451957099,11.1814215133744,11.3432261549864,13.384189912107,12.2776455893507,12.444742795258,13.886262438096,12.3278037947956,11.9254340726696,14.1208377898576,13.9515788890002,9.7876771207558,11.0511373342822,11.2510430652754,9.07895363991147,9.48498294166968,8.48105254420962,7.80929489428079,8.52515132698486,8.96588418713566,9.92869126960473,10.0100537492283,8.34523658207431,11.0925893537488,10.4099491338591,10.1455319232679,12.0405790329932,9.83103255601197,11.1610461527128,9.23242659838789,10.1249394345203,10.1564551532022,10.2030148255983,10.6801145552498,9.55281586142216,11.0942643867646,9.06402599019048,9.18036373668151,8.00970582023181,11.0260288887631,12.7844070770781,10.474381020349,11.0371566258754,12.2415655288547,11.6849450225692,13.1852583753308,10.0874402135614,15.5082423699288,15.5941094386169,13.8200627891277,14.9330641520408,11.7072051638919,12.7400124125836,13.0877517543368,14.9604274675655,15.2011994384528,12.9143212668938,14.1632098067499,14.3036080303164,11.9395604768142,13.2039120380728,12.964881885475,14.6842351122282,14.8715819912354,12.6806146400001,12.5764567836201,11.215209806517,9.73821123116082,13.4356326428221,13.4767344992797,13.9455511890484,11.8023545397665,13.3720285988883,12.5557770670771,14.6586493013548,12.6380095193538,12.1729891274987,12.1708273177482,11.7071372996685,13.4542494413167,13.1424615405706,13.3497051494958,11.9960426606856
395009,"Punta Gorda, FL",250,19.7205096108649,18.1779415212935,15.4429717906387,17.3571137117828,15.4531648387591,14.3696735731845,13.3228841659764,12.753467373535,14.645379281079,15.6786841090932,13.7045075396305,16.4688637007815,13.4337535534666,12.6345902236304,13.1688017175555,13.7580288498149,14.0275007427865,12.0932315756792,12.0474632905555,10.822992228166,11.8012099579268,13.6585187239199,12.307572394222,13.018656890026,13.0709800274569,10.9520675623896,9.92868820346943,11.1501127488029,13.3696993243468,13.1258924786571,12.7455862202574,12.2540220637489,13.6936315607143,14.1457257102842,15.8889606429198,17.0347541926401,16.7606296471441,19.1336924641935,19.1067364499395,17.3853403718633,16.7366654142417,18.0631537988972,17.9201470313957,16.4603310390755,15.189033613751,14.097652848413,14.5134315217259,16.1294567283396,15.164348423843,15.2961711216437,16.8414406554204,15.9296324645425,15.8217184298614,15.8695452223099,12.4746551770845,13.6297518561744,13.6241378823496,13.2144990223834,13.8489292860004,15.6760117292465,16.5322122418193,15.2973355038278,14.979629139435,15.6954399451207,17.096258664206,16.7167365416042,18.0652957504932,17.8065796961041,14.7626837062873,14.1052500070757,13.4037388028592,12.8945425524285,14.7134212214594,14.0623556282332,17.0473305960844,15.6046080266148,20.8176851960145,20.3455545370289,20.307613770296,20.5228797273388,21.7789490210317,19.0055387943963,20.7034684425022,19.202786280027,15.1839586701967
