"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394344,"Athens, TN",551,7.95464903673438,7.42117582266281,6.25390869293309,8,5.76730190571715,6.9848661233993,5.49984081502706,6.01880877742946,6.69333333333333,6.47058823529412,4.54959053685169,4.81410432583961,4.49337720863258,5.26592943654555,7.14626012386851,10,5.55864540847856,5.69194320469301,5.50284629981025,7.01754385964912,6.25978090766823,5.017305225452,6.55913978494624,5.31292337799187,6.11764705882353,5.08474576271186,5.23809523809524,5.26592943654555,6.7358178663786,5.07466124661247,4.94938132733408,5.56173526140156,6.07159510029457,5.29100529100529,4.17014178482068,5.88928150765606,4.76644423260247,6.71328671328672,7.01001430615165,5.00250125062531,4.74211334450028,5.31303266619185,4.69798657718121,3.94438827098079,5.55864540847856,4.76417341591234,5.005005005005,4.09090909090909,4.04040404040404,4.81481481481482,3.26884589726484,5.27374243007666,6.19524405506884,5.55561728463649,4.55915943353129,4.34971726837755,4.66632713913229,3.84763370527126,4.80074574691214,4.17014178482068,3.84911470361817,3.59984980498552,3.45065562456867,3.84615384615384,3.22172453593401,4.49701749064806,5.32932184546971,5.18143184047074,4.56409566504216,4.23932621155927,4.59635854341737,4.5662100456621,4.25906038491824,4.35406698564593,5,4.09489633173844,4.81203007518797,3.92572813533498,3.71747211895911,3.87182910547397,4.60674157303371,5.26315789473685,3.70507595405706,4.68014082390571,4.00320256204964
394556,"Edwards, CO",552,7.41427884285027,6.69638479183518,4.99977781034006,5.44839513938087,6.8212824010914,6.12810855898634,6.4748201438849,6.25195373554236,6.1438679245283,6.98893655820315,6.91494252873563,6.13266583229036,7.66118274788795,5.97787714756414,6.52173913043478,8.00064010241638,7.68816483554429,6.003003003003,5.86842274643581,6.58777120315582,5.72247237003684,5.01432664756447,6.2558654853902,5.89102897796287,5.06329113924051,5.54545454545454,5.55709962324749,6.12755664660214,6.46110056925996,5.04201680672269,4.95238095238095,5.0251256281407,5.00896057347671,4.70588235294118,4.00296515937731,4.76190476190477,4.02260490366217,4.34285714285715,4.20238695579089,5.57620817843866,5.94117647058824,4.80383436351063,4.37728102189781,4.86170112338337,4.67336683417086,5.17279821627648,4.1112287777565,4.00734691419567,4.49438202247191,4.30044182621502,5.05050505050505,5.48475762118941,5.23846111629439,5.17241379310345,5.21778584392015,5.40490672086906,4.36974789915966,4.41176470588235,3.74155489851595,4.10072332288028,3.46020761245674,3.74765682959842,4.34782608695652,4.54545454545454,3.98678348531002,4.02010050251256,3.65984930032293,3.67140642900465,3.87855387855388,3.06441525953721,4.10486374611935,3.51844944219207,3.33518724508713,3.39056742815033,3.5305551857276,5.06329113924051,4.92857142857143,3.93949188699981,4.00156257968866,3.01338779214885,3.77705619364943,3.90522875816993,3.6969696969697,3.75,3.28339356211288
394592,"Fernley, NV",553,6.56957928802589,6.0488161745145,6.45320197044335,8.2449941107185,6.67408231368187,7.14285714285714,6.01733030236367,6.20385880017371,5.71428571428572,5.55555555555556,6.20017714791852,4.76190476190477,5.87340074662028,5.95238095238095,6.17769162672854,6.31446039340776,5.31856247573623,6.54788270913691,5.71428571428572,6.35535642918744,5.14203919841445,4.5475216007276,4.58715596330275,5.89101620029455,5.16322451698868,5.005005005005,4.75154829221815,4.76190476190477,5.79782608695653,5.88466065123577,5.39951573849879,4.57097032878909,3.71747211895911,4.35161009573543,6.87679083094556,4.22142872058301,4.68206549719949,5.06454176455317,4.61538461538461,4.50012655024044,4.34272631760518,3.2258064516129,3.45065562456867,4.05841348885233,3.59712230215827,2.62643439604729,3.15347651269981,4.00320256204964,3.88553290017131,3.2274983326697,3.29457364341085,3.2258064516129,3.57142857142857,5.45090641798843,2.08333333333334,3.46936181032291,2.54331434354204,3.23656990323657,3.23741007194245,2.89375775113684,2.82131661442007,3.02754560459654,3.125,4,2.77777777777778,3.39622641509434,2.78357689631176,3.23431485068025,3.2258064516129,2.04712600099288,2.94117647058824,3.10144997234713,2.98507462686567,2.41115072342659,2.76514424202129,2.92275574112735,2.27272727272727,2.27272727272727,2.35349493998588,2.33444497379705,3.81104835000575,2.26666666666666,2.78164116828929,2.35481366459627,2.15171199057246
394838,"Mason City, IA",554,5.10675263243615,5.02645502645502,7.24742716335701,6.25529252904693,6.28930817610063,5.71878390178076,6.02987602987603,4.36787213295459,3.87953555332529,4.67899891186072,4.60674157303371,4.78418006241705,5.25547445255474,5.21821631878557,5.78616352201258,5.98823866896156,5.0761421319797,4.19392073874567,4.27807486631016,4.34782608695652,3.70644922164566,4.6367249552235,4.76514635806671,3.82941225392353,4.23099363919146,5.98119623924785,3.93626991565136,6.26959247648903,4.23932737921603,6.0434372049103,3.92307692307692,4.31429681429681,4.02666666666667,3.79146919431279,5.02883922134103,4.82073286912609,4.25208910235989,4.76701234276131,5.23655763021199,6.25782227784731,5.26870389884089,5.41436464088397,5.0035739814153,4.35729847494554,4.78723404255319,4.96304455406031,4.11522633744856,4.1478615946701,4.2605603775445,4.21946556400338,4.86111111111112,3.66563135573179,6.27105005364557,4.28677541579362,4.16666666666666,4.02843601895735,5.02518315018315,4.06896551724138,5.35714285714286,4.31958991745878,5.35555697407504,4.36231884057971,4.00534045393859,6.44067796610169,4.71477036605135,4.2454106445647,4.09968391599005,3.60251237469323,3.85043450333212,3.96825396825397,3.89016018306636,3.70644922164566,4.05728914412233,4.87571578040076,4.53434096465881,4.44642063139173,3.57289154845712,4.50614453488075,3.58146087565312,3.59924238859348,4.0174672489083,4.24075951516483,3.45094632505756,4.06121247792819,3.73644187428245
395234,"Winona, MN",556,3.70644922164566,3.33664523051826,4.16840350145894,5.95238095238095,4.48705312182765,3.06441525953721,3.90434451219512,5.55555555555556,4.24374319912949,3.45793414739863,3.59358118433003,3.93210321152675,4.26596325268328,3.63636363636364,4.76493023456459,3.7721324095458,4.06992928137636,5.38461538461539,3.57398141529665,3.63636363636364,3.12695434646654,5.38876058506543,4.35406698564593,5.20811729232144,2.35432607416127,3.38308828681851,3.57718321422612,5.40832882639265,4.0016006402561,3.68202659609731,4.93436973651095,3.90605576779047,2.86769299774699,3.64021531847115,3.44930121914957,3.611845300478,3.57398141529665,4.00320256204964,2.87769784172662,5.26315789473685,3.22610752038523,4.16956219596942,4,4.01606425702812,3.92313851080864,3.12695434646654,3.33333333333333,4.16,3.84911470361817,2.92496662216288,3.12110726643599,3.87096774193548,2.79823908730159,3.29018584593436,3.76491531947652,3.22788896061975,3.875,3.50893359288337,3.03214069132808,3.19887429643527,3.00751879699248,3.584229390681,3.58765597896033,4.1183828127874,4.17536534446764,4.35938989513823,3.19634703196348,3.0231495583308,3.84716732542819,3.18326512050933,3.45065562456867,3.07692307692308,3.27956989247312,3.23259646461416,4.06121247792819,3.96158463385354,3.7721324095458,3.57889593091269,3.03582718456981,3.85109114249037,3.03951367781155,3.11418685121108,3.07929176289453,2.97470113983875,2.94824704529594
394547,"Durango, CO",557,5.40540540540541,5.32666195746017,5.0251256281407,5.26592943654555,6.24154257067189,5.16291550562705,5.1509670914735,4.16666666666666,5.12812008129248,4.76303881876637,4.95238095238095,5.13837463747396,4.65224470807164,4.72583670795617,4.55580865603644,7.23711340206186,5.3448275862069,5.72289156626506,5.6304520222046,4.78571428571428,4.50204638472033,4.65327585206952,5.14138817480719,5.12342941611234,4.25413744040338,4.59435309679099,4.39265329673235,4.00757363719217,4.71938852276489,5.06457330969866,4.76285714285715,4.34782608695652,4.16,4.76815425425192,4.19213973799126,4.54545454545454,3.92366151481514,3.5118552092005,4.08163265306123,4.00400801603207,3.78218287617507,2.79908510123646,2.68884892086331,2.85795941697627,3.51000351000351,3.15337474683511,3.66649063379378,3.59085625726462,3.17742165354314,3.21762349799734,3.8647342995169,3.45516636669898,3.6081146099974,3.85356454720617,3.35483870967742,3.10880829015544,3.30403152470445,3.64725120052989,3.6697247706422,3.20924261874198,3.36842105263158,3.45769382019339,3.33514452292932,3.85542168674698,3.33444481493831,3.22684737011939,3.2258064516129,3.13236838029017,3.38983050847458,2.89876547400819,3.03951367781155,3.125,3.62997658079625,2.9231278869202,3.16135005919345,3.71161473463594,3.24324324324324,3.15625,2.9353132511459,3.30970452697208,2.55009107468124,3.31615120274914,2.93939059887611,3.19070518445716,2.93203883495146
394985,"Platteville, WI",558,5.13970334598137,6.06428138265616,5.53001667134345,6.71140939597316,6.28954761258925,4.07070707070707,5.31821655693682,4.27350427350427,4.30729311463256,5.80005044984445,4.84429065743944,5.21739130434783,5.89584876917217,6.57074340527578,7.36911172451242,7.40740740740741,6.97634633219582,5.87767913103128,4.6592896094035,5.26870389884089,5.99659886786937,4.28066512837417,6.00522193211488,5.08640204721531,4.99139139139139,6.60955398524399,5.54317807329017,5.88235294117647,5.71428571428572,5.71084063382641,4.49699197860962,5.07521645021645,5.40540540540541,4.28445408289273,5.00250125062531,4.45859872611465,4.50921290691829,5.68084162962807,4.12307692307692,4.0276706172423,5.38779375167326,3.90543844007938,4.62945600932252,5.39656149381949,5.55864369093941,5.11173184357542,4.88527017024427,4.29165710020132,4.67836257309941,4.81047614805576,4.36681222707423,5.0561797752809,5.14374661595617,5.64689063616869,4.72021620435905,3.22949207451117,5.27488410144532,5.36842105263158,4.3726318857476,4.55487564153178,4.43812729085308,4.65116279069767,4.93493493493493,5.63186898238445,4.12371134020618,4.0986754868244,3.26745718050066,3.42928758251339,4.45941159768995,3.86100386100386,4.2333696611458,4.02729852347515,4.77326968973747,5.17243162907458,4.07230835173189,6.48044692737431,6.55307994757536,4.09654053751713,3.85356454720617,3.46020761245674,4.18410041841004,3.35570469798657,3.34448160535117,3.73493975903615,4.58064516129032
394402,"Boone, NC",559,5.71591883395256,6.66722231483025,7.07212533254508,8.08045129977384,7.28709283216046,6.45161290322581,6.30742915132459,5.55864369093941,5.83576490204252,5.55709962324749,6.13141426783479,6.33525310700213,5.56484578223709,6.25078144536134,6.67556742323098,5.47656661400737,6.35664101706256,5.73065902578796,7.05128205128205,5.4667788057191,5.69666779796844,6.09477782252651,5.59170387642479,6.04071415800363,5.88304506412519,5.52631578947368,4.5662100456621,4.53731343283582,5.20446096654275,5.46162402669633,5.05415162454874,4.69342844134163,5.05836575875487,4.6705861971892,5.32818510774074,5.00125031257814,5.21823181855311,5.07952796305798,4.86111111111112,5.1328968067234,5.56716995741386,5.0823803062609,4.79041916167665,4.76281196418365,4.91803278688525,4.78468899521531,5.06573270392366,5.14054576039428,4.92845786963434,4.70588235294118,5.57261793485518,5.40864757732228,5.07194471271625,5,6.28930817610063,4.74119182253153,5.0152262376371,4.36787213295459,4.76417341591234,4.01376278753985,4.5662100456621,4.52173913043479,5.00187578160173,5.62538699690402,4.44444444444444,5.0341564320881,3.69431208293161,3.33704115684094,4.49438202247191,3.86100386100386,3.85642785642786,4.01606425702812,3.24696621843227,4.0016006402561,3.01003344481605,3.24324324324324,3.57206655438166,2.94117647058824,3.4138979851068,2.92873923257635,3.75991721283201,3.85059912623871,4.18410041841004,3.24967353856412,3.15439083864722
394363,"Bartlesville, OK",560,5.14853451243083,5.07638238810784,5.13242580369048,4.80952380952381,6.04117647058824,5.37783617438615,4.45859872611465,4.15525114155251,3.77206647501475,4.44444444444444,4.54345198484376,4.54545454545454,4.63636363636364,4.19392073874567,4.22403365040963,4.44569020924088,5.05,4.00667779632721,4.14478339492098,3.73831775700935,3.7721324095458,3.75,3.44827586206896,3.70370370370371,3.22788896061975,4.30157261794634,4.34782608695652,4.86243386243386,4.08329930583912,4.41176470588235,3.73493975903615,4.19412822049131,3.97044334975369,3.84911470361817,4.02664622843773,3.56373152709359,3.45065562456867,4.28571428571428,3.05584826132771,3.26884589726484,4.22854045514255,2.45614035087719,4.38243191407748,3.875118999048,4.04769929542427,3.63636363636364,3.70370370370371,3.66859750746007,3.52941176470588,4.09117318435754,3.27776288751898,3.33611342785655,2.85869138709045,2.90095636682195,3.92455735180909,3.65136516915044,3.67140642900465,3.70644922164566,3.77000250815149,3.4494653328734,3.8961038961039,3.07692307692308,4.36781609195402,4.77383120825744,3.93476247188038,3.42007434944238,3.26884589726484,4.04040404040404,3.32011496945263,3.70507646267468,3.70644922164566,4.00240160115287,3.7136897271019,4.61522095023079,4.76190476190477,4.16666666666666,3.47043701799485,3.96942868056314,3.40277777777778,4.15704387990762,3.55380710659898,3.51595677584829,3.88349514563107,3.82513661202186,4.0554962646745
395020,"Rexburg, ID",563,7.02208419599724,5,5.44642857142857,5.09451445515197,5.8697705802969,4.84848484848485,5.40832882639265,5.61272603778042,4.81481481481482,4.87804878048781,4.13909253506974,4.22849991060253,4.34782608695652,5.07798097723095,5.45272636318159,7.5,4.5475216007276,6.84570004465945,5.26870389884089,5.68571591241699,5.29100529100529,6.05827058173002,4.94296577946768,3.9620253164557,4.18410041841004,4.5475216007276,4.74027679734937,5.4534610374378,5.44394515497177,5.90473212424432,1.74927113702624,2.85714285714286,4.45042914576789,4.86772486772487,5.88235294117647,5.420054200542,3.39008275148694,3.35317177743964,4.1095890410959,4.6875,4.02160864345739,3.35820895522388,4.84429065743944,3.03030303030303,3.25806451612903,5.06329113924051,3.22788896061975,4.4543429844098,3.50877192982456,3.94108925619937,5.46972235544143,8.34028356964137,5.0251256281407,4.10466906105695,2.22345747637577,3.33889816360601,3.42205157925239,3.42857142857143,4.00320256204964,3.9080459770115,3.14878892733564,3.85330750376958,2.58166189111748,6.33528265107213,4.16840350145894,2.55037115588547,2.27439585552235,3.05970149253731,2.97994297609534,2.50375726843103,2.43288899778978,3.203125,2.87529752060756,2.66552752433797,3.8137384681084,1.58301158301158,3.43894899536321,2.82867946480512,2.15713621571362,2.6595744680851,2.95483326298016,3.38396060489405,3.16591276846131,3.41463414634147,2.87356321839081
395122,"St. Marys, GA",564,5.2100153937985,5.75685322466438,5.71428571428572,5.50964187327824,5.90590590590591,5.37307057853187,5.39929271605104,5.26315789473685,5.40686672073534,5.10497936016512,5.56173526140156,6.6711140760507,6.35777941445387,5.86932899738386,6.02461687584605,5.71428571428572,6.67556742323098,5.86145648312612,5.45752363934182,5.44069640914037,5.78098943857699,5.97504828402967,6.37567435017166,4.6058091286307,6.14708857465446,5.26592943654555,5.26315789473685,8.51796787177721,6.6815144766147,4.03225806451613,6.59865327683288,4.49830366929381,6.25,5.54347826086956,6.08228980322003,4.85941259249171,4.80952380952381,5.00250125062531,5.45454545454546,5.33705465212315,4.70429715692129,4.01606425702812,4.21475095785441,5.0511684357711,4.41909764672652,3.57398141529665,4.17014178482068,4.62303600842457,3.51945083748881,3.70370370370371,4.35161009573543,5.01458250256074,4.6189376443418,3.17829457364341,3.65461847389559,3.42007434944238,3.17638039903972,3.84763370527126,3.26096588391671,3.87596899224806,4.29113706888093,4.76190476190477,5.26315789473685,4.92471869650951,4.3813899669337,3.97935829338861,3.7721324095458,3.70507646267468,3.1488797281006,2.85877644368211,3.2997311827957,3.34986430538778,3.12174209577629,3.54247104247104,3.72492836676218,2.55813953488372,3.34448160535117,3.23529411764706,2.48564710606277,2.92799833281234,3.23624595469255,2.72294077603812,2.49994387753829,2.82131661442007,2.68587200276005
753911,"Ozark, AL",565,4.31354359925789,4.54545454545454,5.47619047619048,4.62311557788945,5.07627118644068,4.42028985507247,4.71902529127593,3.72593148287071,3.47780208279377,4.09143191483289,4.04040404040404,3.89543900284102,3.86100386100386,5.13435194942045,5.12103707977473,5.03496503496503,4.46472423176478,2.69691484474317,3.90848427073404,3.45065562456867,4.96520725683084,3.15556219005926,3.48734711866897,3.42791367451731,4.27528675703858,4.66078578578579,4.46841294298922,5.89843260188088,3.24447194799879,6.08010974838376,5.57639372641368,4.57502957502957,4.84848484848485,5.63146583408776,4.83435194942045,4.57687473816506,4.79591836734694,4.54545454545454,2.7826973711189,5.36842105263158,5.0833995234313,4.92214532871972,3.35382895472331,4,2.08420175072948,4.54545454545454,4.19294583012856,4.67391304347826,3.91395154553049,5.17241379310345,3.72026024193252,4.14141414141415,6.11764705882353,6.10314482265702,4.99917262681793,3.86100386100386,5.26315789473685,4.002002002002,4.99519252781466,4.11522633744856,5.49707602339181,5.69268160950581,5.013007518797,5.01792114695341,6.55913978494623,3.95223420647149,5.75551232166018,4.37158469945356,4.28866088477273,5.22350813743219,4,4.54959053685169,6.25782227784731,4.88724018135783,5.28402507294328,4.92424242424243,5.03164556962026,2.87769784172662,4.44444444444444,3.46020761245674,6.02468728439872,4.40998428435614,2.87898235913639,3.92888888888889,3.36842105263158
394326,"Amsterdam, NY",566,9.10125142207053,6.00522193211488,11.1358574610245,10.5586436909394,6.20307530579918,8.50524475524475,8.0885579708025,7.70416024653313,6.79513722991983,5.37841926372732,5.58044229364898,5.29100529100529,6.40909090909091,6.33946830265849,6.75675675675675,6.68896321070234,5.85168104180986,6.96125907990315,6.21468926553672,6.75844806007509,5.88581518540318,7.03418902775338,7.24381625441696,5.91715976331361,6.02364798102892,4.89464952202652,5.31814168235832,8.36834733893558,6.9658719027583,6.81818181818182,6.35416666666667,6.668,6.11755135245068,5.81395348837209,6.52173913043478,6.07961177212067,6.30716636060082,6.21092121717383,8.16986922871631,7.52602081665332,8.34724540901503,5.56173526140156,4.30150759076953,5.26315789473685,5.26315789473685,7.44186046511628,5.45050055617352,7.4482839554906,5.45454545454546,6.28930817610063,6.13266583229036,6.19901404065697,6.7147810680629,6.52963613246957,6.97720930232558,5.58659217877095,6.1744966442953,5.77334430275607,5.88754834652962,7.1021294552341,6.67334074964084,6.19328726261172,7.14796648273043,8.04263565891473,6.50851089942526,6.28930817610063,7.43494423791822,5.84175486061378,6.23741007194245,5.61797752808989,5.30647606670999,5.95238095238095,6.38697565505269,6.67556742323098,7.8813727681343,9.24707602339181,8.13223140495867,6.01462542463794,7.02600324417526,6.69260700389105,5.69020021074815,5.5336832895888,5.13421534358543,6.87457627118644,7.07107843137255
