"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395174,"Tyler, TX",203,11.3195058208465,9.77609182380711,9.73277445683669,13.5123321857573,10.8279189716476,12.5674461629306,13.358583872495,10.1138690075338,11.7284155025104,10.0378472994222,11.2811025917121,12.5258491401182,11.9126228501038,10.9796425955123,10.6479020766748,10.6044999775821,10.497523572875,10.4214622531044,11.488275025442,9.55414906528586,9.56098668487197,10.0853280691817,11.0243059072647,10.470398873358,12.6295167999861,11.2567187531855,11.8514310143882,12.7061999036723,11.0817909069767,9.20305487240293,9.81161138037007,10.9975736758659,11.1573378821354,12.0752300590836,12.3380581421641,13.2714862431936,10.3556690333545,12.6744103124202,11.9448245609448,12.2033034873738,12.5323070465801,10.7074266534546,12.9208396655538,12.9992839882512,11.8116146643559,9.35381780796843,10.9068328418261,13.0644114355572,12.6204568125148,12.965893532208,15.1816441354069,11.4677753119336,14.1222071575679,13.8468958798803,13.7290832152587,12.9237391315827,11.7948417693542,15.5168804332494,13.9594851573568,13.0661199829929,15.1658292854041,14.9175643229077,14.757354371535,12.5434607294528,14.5583196988321,15.2068692398537,12.329921150107,14.4864058741358,12.572892547405,13.0705518409223,14.7930429588957,14.6464043218979,16.1511546181184,13.0134137024541,12.3764943074043,14.356149551205,18.0238045305295,16.2405096941069,15.8636883852303,17.8809019263181,18.8556458889818,19.9633318050534,18.8999164358616,20.9787735756155,13.0094572266084
394378,"Bellingham, WA",211,13.7064791380127,10.1986270245715,12.2794463808472,12.8911592030935,14.240635957734,11.8496172311984,12.9676845112978,12.4426450399181,11.4455294318403,12.2617488218373,13.6431691622419,12.1082188553761,12.7476939903809,12.9063093638652,13.49641201141,13.6158361857338,12.7628346602693,12.7662862470228,12.2556344330505,11.9590064311508,13.0733582807545,11.3354517833158,13.1111670342334,12.3844000759902,9.56295295708165,11.0273951742508,12.5680826437555,12.5972622848957,13.3753505723248,14.0909698463162,9.35314010198474,9.75155658037661,12.2353223364498,9.98666898481492,11.7327864727265,14.0103659183973,12.0926871447489,13.1122877345412,11.964217909456,11.1014546595199,13.2205518107149,11.6238313225548,12.750556367263,13.8971879380368,12.5798765005279,14.0305436031441,12.7481397636023,14.933121542215,12.2768798045278,15.4364815464539,12.7482420332752,12.3180461208181,10.7684275853441,12.6161922849308,13.6084758240598,12.6031343810033,12.2637869597092,11.6952523472445,13.3506730733386,13.4174205746438,12.4260597681624,14.1575950087221,12.6291795462846,11.8702849267882,12.8787582056294,13.947915990747,13.2899748656079,10.3238989885928,9.87187695829856,12.6686345808357,9.42619894563127,11.0907570101953,10.0005225731753,8.09670994691007,9.17261116829732,10.5159649772402,11.4482766101589,9.99888621934883,9.5467942059621,10.9599863129526,11.2375808975319,12.2186586402429,11.8113735697534,13.6148586754012,15.5665395530376
394765,"Lake Havasu City, AZ",212,17.1014744871146,16.0361339643613,14.8991702633924,13.3549268309014,17.1909722966206,13.456321144492,16.3970279338781,14.5186328719652,13.7287216916901,15.006714315817,16.2947093257967,15.832618620484,14.0157051251016,14.8241646930453,9.31500422398879,19.3736216749265,15.0235446783592,15.2118899983704,11.1656856619924,12.0401152400505,11.3346328879196,12.9649863676558,11.3324591698361,14.3016426455785,14.1877167869092,13.0482957672914,15.4071134145567,13.8432518507814,12.9974562263357,13.7640762087845,13.9971565284071,12.8951482754177,14.4056752666587,15.1350740718851,13.2716027404499,14.2318620569483,13.5151329604792,14.4142603822379,15.1624709479046,13.447437555596,16.8629270212637,16.0178810216444,16.6388616099941,17.2481778615459,16.2077663123679,16.2111700747642,15.2764623398078,14.3927764114111,12.9469760461685,13.9825823242904,15.9764260065121,13.4454299861865,16.2333248606859,15.5219095703914,13.206469306898,12.3950232441599,12.8808720009003,12.4447832725842,13.5510073401854,13.4026030371856,13.3846308207079,17.0607115005138,13.8252878634272,14.2734275288728,14.8571170301235,15.0386870146453,14.6110349667828,15.3197913214251,14.7501821153245,16.9095926567485,17.3664721038486,16.8910865371377,16.6209297832991,12.6583071616843,17.8470638933631,14.9638394717519,15.2581039360291,16.2061344552303,16.2823484845314,14.8031518978141,16.5840458171657,14.8905931377489,15.5814759331256,18.1328294618089,16.0415179564999
394763,"Lake Charles, LA",214,11.5215545361491,14.9248366393688,10.2230070103931,11.72318661638,12.971117158201,14.1583007195841,11.8800133012574,13.5642297044076,12.8001623767618,14.7998729047757,14.8003122964166,12.7702460461403,11.3687531779148,13.1032978386633,13.0082529893563,10.619839651676,13.2259753933077,9.17767007551569,13.9981790525735,11.2801423139372,9.42563147858822,8.19254953063216,8.59719863988678,10.3577417987737,9.60831760622692,10.4605509250831,12.3787341661202,9.29600732035783,8.36339611212376,10.6108812827937,8.54587500937947,9.57687874454785,10.4680421928739,10.343639483025,10.5640723458909,9.78732300333706,11.5982917821346,11.9966238637723,9.37322789508932,10.7801967624733,14.7119169499558,11.1157700578246,11.0586328338551,13.2740943078892,14.7496732904349,12.5977777498215,14.1232279669022,12.567699749844,9.31374127630144,7.51274164673256,8.26822203674016,11.1379519021041,10.8886486373763,12.8483377173304,10.4402240021305,9.03532103297132,8.85555700330047,10.9490363640483,8.82880196655274,9.91964263373917,13.3604063195795,14.4784080679402,11.5951643871694,12.7687059977768,10.5278982766259,11.7312813438717,12.9760390714991,11.5695488533437,12.4732505262073,12.0724396930539,12.024849893625,15.605071392814,12.737515994046,7.93889250924149,16.2785699625077,15.4386693815676,15.6155290924121,15.0549250125517,13.2792561667205,13.4253693403053,13.2547497287591,13.0575649018685,17.5250511818698,17.3976445289605,16.1309598995381
394346,"Athens, GA",219,10.3014213050654,10.812614792394,8.94463935669453,10.3097472790481,9.54932548403762,10.7260037385333,11.7033748413398,12.6346088889453,11.1471911146617,11.8187412305092,9.87064904231043,11.0534389431529,9.24699300175655,10.1409955000929,8.71409036711501,9.54804606851611,9.21567753210322,9.61377991981752,9.85241058136281,7.66383203932092,8.48939135282233,4.96179649448742,9.71104565243755,8.32412687934429,7.82366428892134,7.999675889832,7.47830479137233,9.42609484900391,10.0896311379796,9.27138680404016,7.30961175477639,8.14231512929354,8.40675857341535,9.59885318562468,9.83789670692652,10.2783543884742,9.45455293988494,11.7387853124468,8.85981634560423,8.32128416672844,9.16710026690674,10.0967205787285,10.2791265433986,9.94070584770222,9.43530330250786,12.1618185213234,11.7851138878098,11.8267797755488,12.3480493599327,11.30410029075,14.3241595858388,11.474967029455,10.7417858014979,8.7264638906962,12.1149377345595,9.50528430522141,8.80254980878308,10.0865530275363,11.4039441785467,9.93130950682719,11.2099877224936,8.5073137920793,7.96664110449692,9.62578762934185,10.2823124772845,11.4916942803252,9.44957014921079,10.4165340981192,8.98609710379943,11.0737081179264,9.18178851383687,9.7253995127038,8.50597031021063,9.20861168880513,13.6389322706036,11.4481988195319,13.2461658554063,12.432501940651,10.2499913391258,10.3628970871763,12.0294110185057,11.6220770718072,12.235788459394,12.9905250358681,13.2637634662007
394681,"Hilton Head Island, SC",222,10.8557654256875,10.6017153677006,11.1659541346496,11.4989187891439,11.9081638937107,10.7197292183827,12.1896086601111,11.0851149503151,11.2779838581715,9.89553825649593,11.8858492678858,9.29091817415732,12.0171715870937,11.7611423547616,10.0132804812891,11.5193252525789,11.3188569469104,12.1869953510507,10.8079037359747,9.84682423117397,10.8297851075077,9.90708401285318,9.50915441422463,11.8597189769076,8.45950458760195,10.522733503339,11.6021762627232,11.5906618427308,11.5743357837768,10.5214855873941,11.0280016381134,10.5728635179543,8.10747418479793,12.1034251689974,10.664887187664,10.6012324725194,12.0146405256724,13.5541774623493,12.8850290406005,10.1191475702996,10.8855976464904,12.4488301268858,10.0130721886321,10.6914689484946,11.5388467338175,10.7345244622962,11.4420651692296,12.8638142617936,12.5947811269673,13.1728995919378,11.9776958176242,11.4007907698203,12.393494314058,11.1921917037993,12.293611063474,10.5978527701098,13.1641854329459,12.4001174065791,11.2828747261751,10.8201706224921,11.4176666723248,11.8916394866927,9.89003600661806,11.2495810924009,10.9793754625526,8.93706662773292,9.79693871862776,12.8357290969014,11.9697597135764,14.0728167487178,12.6651285301444,13.341939124869,12.8594561793782,7.36114235476157,11.8069093007702,12.3684911233854,13.4971821500706,15.0219356017592,13.7501577299583,13.0885691907239,12.988270911728,12.7268618314952,14.0552434530203,14.109354268579,11.5894419757499
394960,"Panama City, FL",225,10.1389765780441,10.8314754155651,11.3047100273761,9.46377288913867,11.5501000395813,10.1602974746236,10.9438109679856,8.8149048004607,8.55137321037738,10.4622689248739,11.3657462880046,11.4435870295369,7.78718346446768,8.51179502049034,10.2587952886027,9.98578723934954,9.45573552894462,9.68171182298511,8.97467516551651,7.78981888641842,7.75054542625831,8.8847411748718,7.27544039911633,9.32063882707915,7.34532853132274,7.04323647177173,8.7011553140789,9.95108983732244,10.8160789747999,10.8586416249203,10.1565123699526,10.097865226862,8.44147592270123,10.4140984942625,8.54241675440507,10.5420732619513,11.1427725537593,11.4157330456243,10.9566056554134,12.3915709235671,11.4033052157351,11.9983300002341,11.3491016111271,12.012380445654,12.0959533318045,11.9950798474257,13.5335647395692,12.5899382787019,13.2611018533208,13.3476600464714,11.6043391997189,13.4656065812379,12.6237677511801,12.1147034702777,12.7661771720723,12.1849843639092,13.4373166256628,10.5086827307121,15.6811719241045,13.5783772372052,14.5926521446571,13.7872924941244,13.2835067149692,12.3030286186599,11.6694087597795,11.2518424800037,13.2843181418261,12.8590693578359,12.6040883900967,14.5657834145512,13.11200466605,14.5142239239178,13.50740727204,13.5223424421157,12.6638672185873,11.4405794399316,13.5672721300264,14.5175420037702,13.9420047673584,13.011202171259,13.5554611956409,12.6592972499907,11.694006625037,13.6823031808395,13.3495773524133
394519,"Daphne, AL",227,9.43297757084944,10.8992217177848,10.9219991217261,11.0410699153299,10.2703967386124,10.835315465227,9.79209268715803,9.90219975056709,10.5207440729221,10.3935746123361,9.50632974133782,8.83856149906898,9.46413021882452,9.73817850879789,8.86136927318526,10.0347693595604,9.07019669689512,9.90897020861738,9.03129307833237,8.66136738224762,9.00235766834552,7.81855166301049,6.90673148800233,6.87378113257829,7.35777375850047,6.8479023705955,9.15614673087368,8.28437893790497,9.78856703849327,8.87376564972887,8.42417103613631,8.02938456850149,8.03102454039593,7.95696320104545,7.43278495028405,9.51588856957785,9.19360340344721,10.7082141962737,10.4236290113951,9.25849421927917,8.40246332316578,10.4990786787577,9.44401888347364,10.7216396546752,9.8066747995422,9.41531669211774,12.0821265513431,10.1681212011119,10.9685549975856,10.6245358641062,10.3977868881765,10.7897101285448,11.6839906319045,10.2326000605273,13.0309959371702,11.3222185383354,11.9534430075895,11.3756554796299,12.3823098510046,12.5875661629297,11.7744899934236,10.6645490994029,9.87249300695655,12.0214244518124,12.9864165244065,11.2567701813228,10.9414210893474,10.9237555649218,10.2198763295911,12.8116897000198,11.3365052478772,11.7563570637541,13.094171943442,11.7254472660648,11.7406790401766,10.05034415135,12.0706587967406,10.475315465227,11.2339864503608,9.85229125492489,11.6681522396279,10.8207352085673,12.0817417086475,11.9349197855152,10.9071092723544
394623,"Gainesville, GA",228,11.5426466140631,11.1395747932846,10.9917747976944,12.745748132356,13.5593126562939,12.1029199688998,11.7431945213602,13.3886343704344,12.6016407105474,11.1311512475499,10.2115020181901,13.0549787665882,11.4772112542373,11.5973419467976,14.501700432259,12.9980868202946,12.7990264308914,15.3924136060024,11.2608177345922,10.1910904375105,8.03570159915374,9.70448630619438,9.67552142697009,6.84845996387484,10.4217415878511,8.69906955968801,12.8148541807354,10.481252462545,11.1463221885484,11.2464568849928,10.0581818202594,11.5594517296825,11.6356297084276,10.6910751029983,13.0202303117704,15.0325403949141,10.8002598897957,12.8058278110414,13.1238502693925,13.5311156516932,12.5404910523659,11.8652768901248,11.8785127895266,13.4527788397386,14.020949228237,13.3170452935084,15.0467190713121,13.995283473608,15.4285697949935,16.0761552453805,12.8777305354679,14.8555154841901,16.0082164095454,12.1465429650001,13.5823674076237,14.8658884668187,15.7400180979195,15.3799499138243,15.0148755594277,15.3846681085752,14.2996153333677,13.17109797092,11.9218300673723,14.0845276239124,14.0811696539218,15.142171845361,14.9367243303809,13.4836855672518,13.9178047765651,15.7530442524359,14.1214261398589,15.9798501244931,15.8122235401348,15.598820783344,13.4821640867227,11.7598625332899,14.6743661145208,14.8292860367592,15.1897607676278,14.8615254319676,16.1541938099859,17.6526771865516,17.4476240974394,18.8146754711668,15.820009386881
395202,"Warner Robins, GA",229,9.23400387839302,10.4884271622004,9.81212979147229,14.3826311985946,8.11644520700044,10.4968904532904,10.0465463844959,9.72072852734845,8.19716455928268,12.3462887333301,11.0480492609658,11.3429329717661,10.521407484345,10.7215094193054,11.6486383224496,9.87367244267843,10.0335256329197,9.05577024232225,10.7239082383284,7.6546479948912,9.0003490619602,9.55912690592642,11.0790411233006,10.5853572141904,11.8892472570616,9.89510233378348,11.5885273775245,11.4639597203802,13.7540290996179,10.6878918562825,11.8855743630871,13.3548980540268,13.6153035463263,10.1382409732837,11.0105749164786,12.584272463683,10.1743047746798,12.3672772093429,12.0742222774454,9.15703504144929,12.7613779054369,13.001451498317,11.3676248158685,16.5615183849341,12.6240761460102,14.1780798011569,13.8996873067786,13.1576537839489,14.92565941593,13.1382115779388,11.9783881883227,11.0468864835395,14.337724965652,11.4014886851343,12.0739005360331,12.2880539324287,11.5892513164143,12.5298502124706,10.7706911153443,12.74727112527,12.7726508996016,12.1740168854652,11.6044668076899,11.3831622296513,10.8175324961214,13.7766978774416,11.9685800200845,9.92951645336674,11.5923820887758,10.9084469196563,12.1256699434076,10.7179329717661,10.1794328236655,9.664023808044,9.746607384851,11.0874998477254,11.3616892626788,11.170465582824,9.05874572266948,7.73231088756108,7.9053868228332,8.12795617389158,6.81529094987915,11.7855459143791,6.80377542808685
394716,"Jacksonville, NC",231,11.8781862950485,10.3123964915074,9.49308295178398,10.6946413497158,10.5002551256022,11.8537266239596,11.7710135532528,12.8571482640316,11.9265359576364,13.228460665057,12.8242849206317,9.38728339662901,10.6411403417292,9.25469926821056,10.7701062237878,9.33128068064255,10.3081936659351,9.66678454813643,8.74364197097851,8.40386707238892,8.88841460715626,9.44602417585358,7.21945627591305,9.51235875194639,7.33095896759626,8.67417036530659,9.56108408463801,8.24876762927012,11.5333129768419,8.78207431385776,7.84304302554119,7.53256401237863,9.00010619425769,7.66086517169267,7.39009791794434,7.59282878719903,9.98496532084041,9.72649034034842,7.18398980645791,9.28591293240422,5.8430598187142,9.98251484249212,9.34205979053136,8.51637270586474,7.57248929432808,8.26576368627729,10.1898336160383,11.3364160107863,9.68226781452027,12.0231093821023,11.2600221927382,9.9993014145299,11.0843271382457,9.40063101488869,9.4055283471506,8.38870152901324,8.98167352057876,9.23670564841178,8.95004836183508,11.112828787199,9.57053323292646,8.85825067969095,9.25051396126448,10.0754892876754,9.26648889183599,10.0861828978636,10.1133790550013,10.0244736922266,8.87995607410757,8.97709391369023,8.63515769161446,10.0810587418132,8.22679070869767,7.96820264142527,9.48955046029914,9.38957855274189,9.70510798239376,10.0405777152183,10.4700580161521,10.1896098527861,8.32730960309375,8.29177104435249,10.0371095256166,10.9964181162209,9.11924998313061
395009,"Punta Gorda, FL",250,13.6751850020124,13.7213801215925,12.9234051170943,13.0399875117068,12.4254710376183,10.5980117791141,11.2324006678409,13.3648746975993,12.5256798403627,13.7438956676998,12.3590807169745,13.3141128533592,12.7675833920343,15.1015483346725,13.2002889603241,14.1501600548931,13.1354047658012,13.1011708924427,11.4679763049085,10.4278494072747,11.7526383903617,12.4867230989453,12.408052969446,12.9600675693389,13.0874454095684,10.1257944877044,12.4448325494771,10.1488726712528,13.069225490036,12.8158582136175,11.6399807329407,11.5304516735313,12.5887429034258,11.5475229544398,12.8310666486299,14.535207993016,14.3941731707949,13.4104051130809,12.6104898282851,13.0375782084731,15.1606318124612,13.0124219876419,12.975377926939,13.7041182376156,12.9952266939495,12.4820475377754,14.4064321858323,13.8034133163801,14.3554124359585,13.3930109703974,14.440367729551,14.6356451580252,13.8015407031388,13.7439693836704,14.8363826726383,12.4310477798496,11.1878212444396,11.6487814246301,12.3370031906525,13.5529721369266,14.8672710074843,14.9094697776241,11.8886953401902,15.0328059002564,15.042119639976,18.0667589766748,16.9091272928629,16.7263535166124,14.7805957286558,15.5959369976719,13.8512727354823,14.4408524898309,13.8840061294581,13.1833120663709,17.0702199846097,14.9273118246919,17.8967362876961,14.8373499716105,17.3749823875539,15.44145884635,17.5492802669858,16.0115288022118,15.8707130276073,16.6266291166951,11.5200420992258
