"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394842,"McAlester, OK",598,13.2013201320132,6.35451505016722,8,7.63636363636364,10.8391608391608,6.62251655629139,8.49673202614379,9.92647058823529,8.36363636363636,12.6353790613718,7.95847750865052,9.06040268456376,8.46905537459283,9.96978851963746,9.06515580736544,7.60233918128655,6.77966101694915,9.17159763313609,7.60233918128655,10.6824925816024,9.11330049261084,8.9058524173028,10.1973684210526,7.08661417322835,10.3626943005181,11.2244897959184,7.2972972972973,5.8659217877095,10.1928374655647,10.752688172043,9.72568578553616,9.66183574879227,13.6708860759494,14.047619047619,13.2882882882883,12.8755364806867,12.5550660792952,10.3671706263499,8.01781737193764,6.29370629370629,9.21348314606742,9.77272727272727,9.75609756097561,13.3192389006343,12.1212121212121,12.9593810444874,15.2671755725191,12.9666011787819,12.3260437375746,12.1951219512195,8.60927152317881,6.6193853427896,10.0702576112412,6.6193853427896,9.68468468468468,10.3448275862069,11.2311015118791,14.6341463414634,15.1447661469933,12.8755364806867,10.8559498956159,11.9148936170213,7.12742980561555,8.33333333333333,8.94632206759443,6.04166666666667,11.6666666666667,11.6700201207243,12.7490039840637,15.1228733459357,11.1954459203036,13.4545454545455,9.30232558139535,10.7942973523422,7.21649484536082,6.92640692640693,11.1842105263158,12.5786163522013,12.3456790123457,10.5371900826446,14.8068669527897,11.8161925601751,15.2892561983471,12.4505928853755,17.0385395537525
394391,"Blackfoot, ID",599,12.5382262996942,14.1993957703927,10.2564102564103,6.97674418604651,9.6551724137931,9.09090909090909,11.5789473684211,11.8055555555556,12.5,12.621359223301,17.6829268292683,16.6666666666667,12.0234604105572,9.82142857142857,10.4815864022663,6.94864048338369,8.38323353293413,9.45121951219512,13.5734072022161,13.3903133903134,13.3333333333333,14.9295774647887,14.7727272727273,13.9130434782609,15.7407407407407,13.2492113564669,12.621359223301,6.3758389261745,11.8466898954704,12.8113879003559,9.87654320987654,9.34844192634561,10.958904109589,13.7362637362637,15.0943396226415,16.1125319693095,13.8888888888889,12.0588235294118,10.4519774011299,12.5,6.86274509803922,8.86524822695035,11.5511551155116,10.2484472049689,17.6470588235294,19.3181818181818,19.1891891891892,16.3380281690141,12.8767123287671,14.2433234421365,7.28476821192053,8.98876404494382,10.5263157894737,7.92452830188679,13.1386861313869,13.9931740614334,11.0320284697509,18.8311688311688,16.9139465875371,18.0722891566265,15.1515151515152,10.3703703703704,9.09090909090909,9.87124463519313,12.6760563380282,11.6279069767442,13.5964912280702,17.6470588235294,16.5384615384615,17.1875,21.7898832684825,20.3187250996016,19.4214876033058,13.8655462184874,13.3663366336634,7.22222222222222,10.4651162790698,11.0429447852761,12.0603015075377,15.7068062827225,19.8924731182796,18.0904522613065,16.4179104477612,19.5238095238095,18.8073394495413
394677,"Henderson, NC",600,12.1673003802281,5.49019607843137,5.39419087136929,6.09756097560976,8.17843866171004,9.73782771535581,15.4411764705882,8.94941634241245,7.69230769230769,10.4,9.33852140077821,9.29368029739777,9.62962962962963,6.22568093385214,12.1212121212121,7.1969696969697,8.57142857142857,5.32786885245902,6.79245283018868,6.17760617760618,12.9166666666667,14.3426294820717,6.25,11.1538461538462,8.81226053639847,8.52713178294574,5.53745928338762,6.06060606060606,4.63320463320463,8.56031128404669,9.75609756097561,7.63052208835341,10.6870229007634,11.969111969112,11.9230769230769,16.030534351145,13.1147540983607,12.7272727272727,8.88030888030888,12.6050420168067,10.15625,7.56302521008403,8.13008130081301,8.57142857142857,13.7931034482759,9.42028985507246,14.0794223826715,13.3079847908745,7.80669144981413,10.5072463768116,6.12244897959184,6.41025641025641,12.280701754386,8.83720930232558,7.46887966804979,8.47457627118644,9.85221674876847,9.40594059405941,11.1111111111111,13.2183908045977,12.0879120879121,6.9620253164557,14.1935483870968,7.69230769230769,12.6666666666667,8.17610062893082,10.4938271604938,13.3757961783439,10.126582278481,14.6341463414634,10.6508875739645,13.4078212290503,8.37988826815642,15.0837988826816,8.49673202614379,4.1958041958042,10.6060606060606,10,10.3896103896104,11.1842105263158,13.0718954248366,11.4093959731544,13.1944444444444,10.5633802816901,6.94444444444444
394667,"Harrison, AR",601,8.75706214689266,6.4327485380117,9.81012658227848,5.48523206751055,8.45070422535211,5.96153846153846,6.02636534839925,7.14285714285714,9.66542750929368,9.12408759124088,9.62566844919786,8.61486486486486,8.61788617886179,8.47457627118644,8.85860306643952,5.56492411467116,5.41012216404887,6.54867256637168,4.69011725293132,5.51948051948052,7.17557251908397,10.3448275862069,5.09337860780985,7.41301059001513,7.28862973760933,5.6980056980057,4.74074074074074,4.63678516228748,7.05329153605016,5.43657331136738,6.58105939004815,8.9644513137558,7.28376327769347,7.26744186046512,9.67741935483871,9.89445910290237,6.83994528043776,8.82352941176471,7.70348837209302,5.26315789473684,9.79782270606532,7.36497545008183,7.37179487179487,9.14542728635682,12.5984251968504,9.11764705882353,7.56914119359534,9.15805022156573,8.55855855855856,11.8935837245696,7.15474209650582,6.70289855072464,9.02527075812274,6.72413793103448,6.44599303135888,7.06521739130435,8.84955752212389,11.0132158590308,11.9834710743802,5.90717299578059,9.91379310344828,7.11111111111111,5.70175438596491,5.06329113924051,5.24781341107872,6.89655172413793,5.80110497237569,10.8108108108108,9.57178841309824,10.2564102564103,7.09382151029748,7.4398249452954,8.07600950118765,7.83847980997625,7.57946210268949,6.23376623376623,7.40740740740741,9.14634146341463,8.85714285714286,5.75342465753425,10.5670103092784,10.6870229007634,11.4666666666667,15.6084656084656,8.26210826210826
395037,"Rolla, MO",602,12.037037037037,9.60960960960961,5.04731861198738,6.27062706270627,10.9034267912773,7.09677419354839,10.5769230769231,8.68055555555556,6.3768115942029,6.8075117370892,8.31234256926952,9.38215102974828,10.4212860310421,7.67543859649123,7.88912579957356,6.44444444444444,3.77358490566038,6.81362725450902,9.9644128113879,5.92216582064298,7.85340314136126,8.7248322147651,9.62837837837838,7.50853242320819,5.54298642533937,7.5043630017452,5.31309297912714,3.68763557483731,7.83847980997625,6.68202764976959,7.80590717299578,7.3558648111332,8.60033726812816,8.94736842105263,11.8374558303887,11.7850953206239,8.13492063492063,8.40163934426229,7.33752620545073,5.52995391705069,8.51063829787234,5.32687651331719,8.84353741496599,8.93617021276596,10.4364326375712,9.70464135021097,11.3684210526316,10.6918238993711,7.32217573221757,12.1848739495798,6.83760683760684,6.4367816091954,8.19672131147541,7.54257907542579,5.94594594594595,9.77272727272727,12.8329297820823,10.1941747572816,6.93069306930693,11.704834605598,12.9032258064516,12.7226463104326,6.95876288659794,2.91005291005291,7.42857142857143,9.39393939393939,12.8686327077748,10,8.994708994709,11.0824742268041,10.8585858585859,11.0824742268041,12.396694214876,10.1744186046512,9.74842767295597,6.47249190938511,7.06713780918728,9.31034482758621,10.9422492401216,14.1993957703927,8.23529411764706,9.91501416430595,12.8939828080229,10.2719033232628,11.2582781456954
395091,"Shelbyville, TN",603,13.4020618556701,13.7221269296741,8.48896434634974,7.44101633393829,10.1960784313725,9.19324577861163,9.67153284671533,15.036231884058,10.1727447216891,12.7970749542962,11.3274336283186,11.5992970123023,10.2076124567474,11.3175675675676,11.1486486486486,8.48708487084871,9.89010989010989,7.82918149466192,9.69387755102041,9.74358974358974,14.5424836601307,13.3870967741935,13.59375,13.6942675159236,10.8108108108108,11.1292962356792,10.2040816326531,7.63765541740675,10.7272727272727,11.8260869565217,8.95238095238095,14.3396226415094,11.0694183864916,12.0857699805068,12.4521072796935,14.1776937618147,11.5079365079365,10.1871101871102,12.7931769722814,6.45879732739421,10.9839816933638,9.64705882352941,8.67469879518072,10.2844638949672,11.0887096774194,10.4575163398693,11.1111111111111,11.9540229885057,10.5022831050228,9.27601809954751,13.1443298969072,7.67195767195767,10.958904109589,5.18731988472623,10.9489051094891,9.67741935483871,11.4649681528662,11.7021276595745,10.2040816326531,5.12820512820513,11.8918918918919,10.0558659217877,5.85106382978723,5.71428571428571,6.41025641025641,6.32183908045977,7.56756756756757,6.09756097560976,7.56972111553785,9.44881889763779,9.16030534351145,10.5058365758755,8.88030888030888,9.16030534351145,10.6122448979592,6.13207547169811,7.04225352112676,9.74358974358974,7.52212389380531,10.2325581395349,7.87037037037037,13.8613861386139,9.9502487562189,10.2040816326531,10.5
394545,"Duncan, OK",604,11.3207547169811,14.2276422764228,6.22406639004149,6.17760617760618,7.78688524590164,10,10.6463878326996,12.621359223301,6.57276995305164,9.09090909090909,15.7635467980296,17.5257731958763,8.62944162436548,8.29015544041451,4.39024390243902,5.82959641255605,6.54205607476636,10.5022831050228,12.4444444444444,7.35930735930736,13.0841121495327,10.9090909090909,9.2511013215859,13.716814159292,17.4107142857143,6.2780269058296,9,6.38297872340426,8.85416666666667,7.17948717948718,14.070351758794,14.018691588785,12.2270742358079,13.0281690140845,10.1190476190476,15.9574468085106,10.9243697478992,9.54356846473029,9.375,10.6382978723404,10.3960396039604,8.41121495327103,10.5769230769231,15.5,13.3333333333333,16.1137440758294,17.8082191780822,15.1376146788991,13.302752293578,14.1592920353982,11.3122171945701,8.57142857142857,13.1707317073171,8.42105263157895,12.3711340206186,14.6919431279621,13.4328358208955,12.3348017621145,12.992125984252,16.1943319838057,14.3968871595331,12.9032258064516,9.95670995670996,10.7476635514019,14.975845410628,9.00473933649289,12.3348017621145,8.30188679245283,12.9568106312292,14.8148148148148,10.9540636042403,12.2302158273381,10.0746268656716,8.51851851851852,8.2089552238806,5.41666666666667,12.0754716981132,9.45454545454546,10.1398601398601,14.1342756183746,12.4653739612188,16.1538461538462,16.144578313253,14.15313225058,12.3762376237624
753904,"Marion, NC",605,6.22710622710623,9.06148867313916,6.62020905923345,6.07142857142857,5.09554140127389,6.32911392405063,5.78512396694215,7.33137829912023,8.15217391304348,6.87679083094556,8.85714285714286,8.79765395894428,7.02247191011236,6.81818181818182,7.19602977667494,4.35835351089588,6.17848970251716,6.97167755991285,6.84647302904564,5.97701149425287,7.48129675810474,6.90476190476191,9.375,10.2689486552567,7.33496332518337,6.47482014388489,7.93269230769231,3.81861575178998,5.58252427184466,7.30478589420655,7.5,6.98795180722892,9.61098398169336,10.250569476082,8.38323353293413,9.20502092050209,8.29787234042553,7.80669144981413,8.55949895615866,7.12468193384224,8.54922279792746,7.52089136490251,9.30930930930931,8.96358543417367,11.566265060241,11.3526570048309,11.6113744075829,10.981308411215,11.0588235294118,10.0719424460432,8.02005012531328,8.03324099722992,9.48275862068965,6.89655172413793,8.3969465648855,8.80195599022005,8.13953488372093,9.29203539823009,10.3211009174312,10.2189781021898,9.01408450704225,11.5384615384615,9.52380952380952,8.61618798955614,9.85915492957746,4.88505747126437,10.8882521489971,10.498687664042,7.82828282828283,10.969387755102,9.97442455242967,14.3229166666667,9.63541666666667,7.23860589812332,9.70588235294118,7.09677419354839,6.04026845637584,8.09859154929577,7.77027027027027,7.38255033557047,8.35820895522388,9.93975903614458,12.4620060790274,8.84955752212389,9.69899665551839
394785,"Lewisburg, PA",606,10.472972972973,9.2948717948718,8.56164383561644,8.33333333333333,6.66666666666667,8.08823529411765,7.69230769230769,12.7572016460905,10.2459016393443,6.8,10.8786610878661,9.7165991902834,15.1685393258427,8.62944162436548,8.50202429149798,6.19469026548673,11.8942731277533,6.78733031674208,8.69565217391304,13.0081300813008,14.40329218107,12.5523012552301,12.3404255319149,6.84931506849315,11.7370892018779,6.91244239631336,6.45161290322581,4.78468899521531,7.03517587939699,5.88235294117647,5.99078341013825,14.5922746781116,8.65800865800866,9.54545454545454,11.046511627907,12.3505976095618,13.1147540983607,12.5,7.8740157480315,6.63507109004739,8.73362445414847,7.90697674418605,6.75675675675676,11.8421052631579,16.1943319838057,13.8655462184874,18.5606060606061,12.781954887218,14.2322097378277,14.2857142857143,12.3456790123457,5.65217391304348,10.6666666666667,7.44186046511628,13.6363636363636,12.3404255319149,13.8888888888889,13.1205673758865,20.0729927007299,13.8790035587189,18.4210526315789,14.4486692015209,9.46502057613169,8.29694323144105,9.85221674876847,13.5265700483092,11.5555555555556,14.1078838174274,16.7272727272727,14.527027027027,14.8648648648649,16.3120567375887,14.2292490118577,13.0081300813008,10.1851851851852,7.14285714285714,11.3513513513514,11.2820512820513,11.3744075829384,13.5964912280702,13.6546184738956,14,20.6225680933852,22.9508196721311,18.9723320158103
395008,"Pullman, WA",607,8.87096774193548,7.29613733905579,3.18181818181818,6.09756097560976,5.36585365853659,6.04395604395604,6.01851851851852,14.6341463414634,10.5442176870748,12.4567474048443,9.86394557823129,8.15602836879433,10.958904109589,9.72762645914397,6.27450980392157,5.26315789473684,7.69230769230769,2.61627906976744,7.56501182033097,10.4910714285714,9.25507900677201,11.7043121149897,7.19557195571956,6.81265206812652,11.1111111111111,5.86206896551724,6.04026845637584,4.36241610738255,8.203125,7.79661016949153,10.4109589041096,10.3896103896104,12.531328320802,10.0961538461538,11.4143920595534,14.4385026737968,9.21409214092141,12.6126126126126,9.60264900662252,5.68181818181818,7.69230769230769,5.19031141868512,12.7659574468085,13.6986301369863,17.0454545454545,14.4144144144144,17.5953079178886,18.1538461538462,10.801393728223,10.4651162790698,6.92640692640693,4.30622009569378,5.74162679425837,6.42570281124498,10.472972972973,12.4277456647399,9.03954802259887,11.6343490304709,15.6923076923077,14.527027027027,8.95522388059701,9.48616600790514,9.2511013215859,5.09259259259259,8.88888888888889,10.2803738317757,12.992125984252,14.7766323024055,11.9354838709677,14.6666666666667,14.8148148148148,12.6436781609195,12.1621621621622,9.86547085201794,5.64971751412429,11.3333333333333,7.46268656716418,9.25925925925926,13.5869565217391,15.5339805825243,14.0096618357488,19.0721649484536,22.279792746114,17.0212765957447,17.5141242937853
395155,"Thomasville, GA",608,13.4110787172012,9.58702064896755,8.6342229199372,7.01262272089762,8.64714086471409,8.79265091863517,9.36227951153324,13.6633663366337,11.8343195266272,17.184265010352,12.2881355932203,12.9363449691992,11.6666666666667,9.07172995780591,10.126582278481,11.7782909930716,11.353711790393,8.65603644646925,10.3211009174312,10.4018912529551,10.9302325581395,8.73563218390805,8.93470790378007,12.2994652406417,10.7969151670951,9.5959595959596,10.2137767220903,5.08474576271186,10.2088167053364,11.2385321100917,11.1888111888112,9.69162995594714,11.864406779661,10.9207708779443,12.8968253968254,11.2426035502959,9.67117988394584,11.3026819923372,8.49256900212314,5.75539568345324,13.9024390243902,9.5360824742268,13.0952380952381,11.6591928251121,9.90783410138249,10.0961538461538,12.200956937799,16.747572815534,13.9269406392694,12.6491646778043,10.0478468899522,6.01503759398496,10.8433734939759,9.21658986175115,11.8181818181818,11.5384615384615,8.68596881959911,11.5384615384615,14.1414141414141,12.8,13.0612244897959,8.22784810126582,10.1871101871102,7.08333333333333,11.9246861924686,10.6382978723404,12.6582278481013,11.8012422360248,12.5,14.5299145299145,12.6666666666667,11.4967462039046,11.9101123595506,13.5391923990499,11.3378684807256,9.51219512195122,15.2019002375297,10.25,13.151364764268,12.0418848167539,11.5902964959569,10.880829015544,12.2015915119363,14.247311827957,13.0177514792899
394379,"Bemidji, MN",609,12.2977346278317,8.33333333333333,6.95970695970696,5.66801619433198,6.92640692640693,5.62770562770563,8.58208955223881,10.6060606060606,11.7886178861789,14.963503649635,15.9010600706714,15.6794425087108,13.9372822299652,8.66666666666667,9.75609756097561,5.92105263157895,4,5.32786885245902,7.00280112044818,7.05882352941176,9.3841642228739,10.9649122807018,11.6910229645094,10.6930693069307,9.8876404494382,9.57446808510638,4.54545454545455,4.57746478873239,5.078125,5.76131687242798,5.34351145038168,6.22950819672131,7.03363914373089,10.941475826972,11.3756613756614,12.5925925925926,9.74212034383954,4.69613259668508,6.31578947368421,4.84848484848485,3.48837209302326,8.38323353293413,5.65217391304348,7.82918149466192,13.5198135198135,14.3776824034335,13.6633663366337,11.4341085271318,10.4247104247104,11.0629067245119,6.51162790697674,3.90625,6.06860158311346,4.27807486631016,8.81612090680101,6.63615560640732,14.1304347826087,10.9958506224066,12.7835051546392,14.0786749482402,13.3187772925764,8.81612090680101,5.67567567567568,3.03951367781155,6.71140939597315,5.17241379310345,6.35359116022099,9.89304812834225,9.48717948717949,12.3486682808717,11.5740740740741,12.1794871794872,9.73451327433628,9.30232558139535,7.49354005167959,3.41880341880342,5.17799352750809,5.24590163934426,8.61111111111111,8.06045340050378,13.8173302107728,11.6822429906542,13.2701421800948,13.3949191685912,11.2244897959184
