"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Sedalia, MO",601,73.0462519936204,74.5454545454545,73.6823122529644,68.7837837837838,68.1767337807606,68.1792759812894,72.2382880277617,69.4782608695652,67.5405405405405,69.4428328645101,70.6106870229008,69.6404964293657,68.8109756097561,67.5723536036036,67.1143847487002,66.5833333333333,65.7894736842105,64.1035190755861,64.2857142857143,64.6915584415584,64.0811011904762,66.4715719063545,67.1487603305785,67.2435897435897,67.2530272330366,67.2624647224835,67.7017779592022,66.8176670441676,67.4119241192412,65.8536585365854,64.2322097378277,65.3879475295518,64.7018970189702,63.6704119850187,62.3180352161785,63.2246376811594,61.7133465307818,62.7289754430546,62.7858049454908,64.4946808510638,66.4715719063545,69.6096654275093,69.6602628971115,69.90922185375,69.2947992689386,67.3648952095808,66.8480029812586,67.8787878787879,67.3648952095808,67.3648952095808,66.9637283108115,67.7976557680444,67.475,67.0872837500944,67.0872837500944,66.6094322344322,65.5838815789474,65.1779828609097,64.5724907063197,64.7295225420226,64.3331064581065,64.7709320695103,63.9766483516484,65.2814257966285,65.8293276912893,65.7406866325785,66.0017123287671,66.3022813688213,66.25,64.4709180098108,64.5833333333333,64.484126984127,65.4394928402994,66.9582772543742,69.1793893129771,73.4590148882301,75.7593433714949,75.6802721088435,78.9634146341463,75.6802721088435,74.9147920927062,75.5667506297229,76.7537919826652,77.2024729520866,79.1348438159694,80.4485808015975,86.6253372254177,83.9193890345829,85.0340136054422,87.4125874125874,86.1066235864297,86.2299465240642,86.2860878617181
"Paragould, AR",602,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1730372814608,79.9333333333333,81.7943680419123,81.2989697352418,74.7967479674797,79.9333333333333,73.4749104945178,67.8379484500174,70.8173394620229,70.0886262924668,69.1964285714286,66.9030506919489,62.5,59.5871327254306,61.9897959183673,62.2448979591837,68.9553990610329,76.8245125348189,74.3034055727554,70.058651026393,73.0170386783759,71.1050724637681,73.8245542715473,71.3655759401241,68.9351775363815,72.1820809248555,73.4072022160665,72.3172549967763,70.8333333333333,75.912108778884,71.5003012267796,79.9995267840242,80.5555555555556,81.1868686868687,80.5555555555556,72.0524017467249,73.2160312805474,84.6721250646579,84.6721250646579,84.5384615384615,84.6721250646579,82.405462184874,82.7897641746111,82.4115223012282,82.405462184874,79.1985747247291,78.9559372205606,77.9944289693593,82.599023097072,81.827731092437,83.6431226765799,85.7483822260569,84.3393596243809,83.6431226765799,75.8578159718374,82.218356092437,82.03125,82.405462184874,82.7842061397416,82.5652173913043,78.4590495464828,79.4611307420495,89.3419170243205,91.2017167381974,92.6,93.4075268817204
"Warren, PA",603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.263404102195,86.7962749615975,84.1177413829547,79.79375,71.3260895136152,71.3260895136152,70.6845238095238,69.1438984183898,70.6845238095238,67.4119241192412,67.4119241192412,62.6693766937669,62.3795761078998,67.8317535545024,65.4892676767677,70.63127090301,66.3265306122449,72.1987284628119
"Mountain Home, AR",604,98.0308219178082,104.851398601399,105.916030534351,101.180438448567,105.555555555556,101.014125316914,105,104.545454545455,102.371967654987,90.2857142857143,88.8540880756738,88.4887839433294,88.4887839433294,88.238271084136,85.5746876977179,89.003645200486,88.3762732174955,91.0678642714571,97.1821423873485,94.6821515892421,95.7854406130268,95.3771923562029,95.9162245800177,93.0092140164735,93.0092140164735,96.8397004086256,97.9421410796031,93.1358798746347,94.4738629651506,94.4477259303012,89.9375,88.2887562609008,88.6559139784946,88.6890093642188,88.5648942252716,87.6962433920687,86.5288220551379,81.5397437039677,81.6256830601093,84.4574780058651,84.8648648648649,84.4507042253521,81.6585956416465,83.5654596100279,81.3798930589185,79.0173426760505,81.6685650597688,81.0367897158864,81.6153909458955,81.1011904761905,80.6194559061995,80.5253646298422,79.1198501872659,81.4694872479825,81.277265352722,79.7636359804417,79.2415311291115,81.1366314580484,77.6315789473684,77.6315789473684,77.4739583333333,76,78.50362335406,79.66349670812,80.6649451258877,82.45,85.1738940108633,87.6703890867197,88.8234252397559,83.6224540311174,88.4576612903226,90.0838241957408,90.1676483914816,91.80877279448,89.5833333333333,88.2204610951009,86.6223328415754,86.3734505181874,89.2547660311958,86.3734505181874,85.4341410375893,85.0574712643678,85.0574712643678,85.7980305486992,83.2692307692308,82.7773299554737,83.2692307692308,88.8268156424581,86.8884078212291,84.8765432098765,82.3764808046245,83.113795494922,81.732733959951
"Cedartown, GA",605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.270762221035,65.7892934867355,66.4101053192042,66.6087962962963,63.983329928455,66.2405303030303,68.0288461538462,68.0766914238467,70.308762955089,70.7648725212465,72.1611419421301,72.4844118638355,72.17140105922,69.3662240537241,73.1868131868132,71.3517172652601,69.5940232937094,70.6471421429762,72.4741745131378,73.468137254902,73.8393705629158,72.5698324022346,74.1153096416254,74.3873978996499,74.3873978996499,74.1565452091768,72.4013795241417,73.7359550561798,75.0403934609576,77.0683880726016,79.1084497671324,77.8050595238095,78.820111257108,81.4311594202899,80.6487759053209,76.397146254459,72.5090504037872,75.0877192982456,81.1246619794483,81.7902813299233,77.1294433266264,80.3273161696818,80.7837188449451,78.2506352930829,77.827335930212,76.4038110971858,78.6033070585995
"Port Clinton, OH",606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.940050319558,138.290513833992,144.677312042581,143.971689177247,143.759630200308,139.778141146306,136.104624542125,136.137820512821,138.802083333333,124.50481041313,108.530438728004,105.410788690476,106.65362035225,107.336956521739,118.407445708376,118.576388888889,123.029342127516,129.588900845963,131.35593220339,137.546699875467,134.799885287207,130.357142857143,137.493632195619,132.040053404539,127.110885045778,131.530269471159,136.820537857619,140.945485728478,135.542288081581,139.172862453532,139.285714285714,138.833333333333,138.062831108286,137.416666666667,129.711538461538,129.352941176471,131.606992918144,127.843803056027,123.468703965801,128.641138680986,130.904814953707,136.876299376299,138.539042821159,143.131017305869,139.019521410579,140.115163147793
"Montrose, CO",607,144.727272727273,140.117609049684,134.576508234873,132.692307692308,135.288220551378,134.325315939666,132.342342342342,131.857473582017,129.504076086957,126.79679191776,126.054499366286,123.554981203008,123.554981203008,118.313393897042,118.086253369272,118.11320754717,117.08984375,114.204028589993,113.925993830394,113.721552878179,111.165523996082,115.12989454017,113.008890968648,107.237349874742,98.3423258106924,94.9246889325475,100.404312668464,103.641975308642,106.473594548552,106.091718001369,112.564991334489,114.773254887666,120.310962801457,118.206820682068,122.258402402592,121.951219512195,122.258402402592,124.385348720522,124.385348720522,125.421585160202,125.168690958165,125,127.175697865353,127.352140929158,126.91835984224,126.113934940289,125.31328320802,127.796901893287,126.050420168067,129.08178396842,128.677330726511,128.718882817243,128.755873814013,129.309837728195,128.220858895706,128.220858895706,130.116677724579,128.307677154275,127.700277520814,127.241179872759,126.039691214511,126.405152224824,128.683069712947,131.055244316441,132.398753894081,135.005802930644,134.470395964841,134.548611111111,135.498284420241,135.27397260274,137.401855817273,135.845749342682,134.493325728466,133.965758944595,134.409352580421,139.231682046864,144.531583179732,146.427223976707,144.948755490483,147.987079312383,148.315059616189,148.514431239389,147.501452555201,148.514431239389,153.16573556797,152.914021927294,150.918635170604,151.862464183381,151.329020305099,152.366309708803,154.536363636364,155.447648021388,156.200941915228
"Ellensburg, WA",608,147.616765246839,146.224586606715,149.501246882793,150.093808630394,152.035623409669,151.515151515152,150.403953588311,148.993771223249,148.074074074074,145.833333333333,146.351351351351,145.638945233266,140.146878824969,132.791327913279,140.511098271462,140.805946791862,136.675824175824,137.305699481865,135.933781361068,135.158878849529,136.3158035482,135.116830342025,135.801216703946,132.352941176471,132.282239819005,131.399132219488,132.992518703242,136.317539484622,141.252391186265,141.304347826087,139.575971731449,140.807661653454,142.204595185996,147.244805781391,145.265637228343,142.317916453509,136.051136363636,141.437308868502,141.318871707472,139.546112988894,146.253520398935,147.651006711409,155,155.264437200781,159.214915899469,158.740819461689,160.283687943262,161.725067385445,158.089101654188,155.371305081924,154.372791519435,151.075388525701,154.116448104515,152.155887230514,155.697386516512,151.937341734999,156.822256924066,156.592443236609,155.625360160868,155.974338412189,153.503210272873,153.503210272873,158.018581548981,157.937474624442,159.12433180068,162.854889589905,164.367374135822,160.924256602554,159.608469836197,160.931174089069,159.445783148114,168.269230769231,158.26922568011,153.056426332288,156.421703296703,160.826909600561,168.103448275862,168.917526797962,167.910447761194,173.249078462349,174.418604651163,174.116424116424,173.240115718419,175.948476303154,180.839666642991,180.05540166205,179.27065404475,185.42009347106,187.202603414278,187.5,194.02328358209,196.621362073256,206.160574558462
"Sandpoint, ID",609,157.548810566052,158.018867924528,155.452819850495,153.108051917194,151.3671875,147.554773082942,149.634308510638,147.639956092206,143.238801826059,143.306932146234,138.341372912801,133.055555555556,135.327010804322,131.576315789474,130.438835714065,127.314814814815,132.530120481928,133.878968253968,139.222223911919,140,135.842391304348,133.869047619048,132.332402234637,134.565260798933,134.565260798933,129.653846153846,137.4375,141.199226305609,141.929499072356,139.264089427108,135.098941870003,142.430774332615,144.140625,146.255060728745,146.748091293047,145.587407627177,144.140625,142.105263157895,145.353063343718,140.644361833953,145.447530864198,147.881906598554,146.701388888889,148.8,144.230769230769,144.204851752022,142.526633233939,146.971848655159,145.008410973085,145.363489499192,147.663043478261,150.989583333333,149.912707390649,151.109272379376,150.148533072566,148.701298701299,146.687697160883,145.560853975471,151.169709749046,150.4329004329,152.287119601301,156.025286448044,154.246845047396,154.255319148936,159.778812572759,161.968466316292,164.620535714286,166.666666666667,165.9733611225,164.946251120741,167.687819110139,171.601034780109,171.601034780109,168.59344894027,165.271966527197,167.687819110139,174.642857142857,178.658311453889,174.514562772897,174.322080796901,172.08413001912,172.08413001912,177.428071761645,175.202625207086,182.926829268293,180.945120805287,181.755829903978,183.608640406607,180.99486295795,184.068855767738,188.49990490449,192.421991084695,191.682170542636
"Coldwater, OH",610,89.7753679318358,90.1741234147939,95.6555129833573,97.2919317194065,88.817582715667,85.5327296160629,83.5913312693499,84.0552810192903,81.0666104067657,83.0335297123448,77.86265876887,78.5618279569892,75.8736559139785,73.5524256651017,70.9821428571429,68.6401147631676,71.2862430072315,69.6428571428571,70.1677300603017,70.4487179487179,70.4487179487179,72.8361090996862,73.8575268817204,71.1236801137133,70.599358974359,70.599358974359,75.1672240802676,75.1672240802676,77.4082888861325,77.8295605858855,77.0865756686652,78.4821428571429,81.5438302434787,84.1165413533835,85.5384040092947,84.1165413533835,81.0400212837065,78.2289628180039,79.9268790645843,78.7026635719356,84.1165413533835,83.9647454968356,84.1165413533835,84.1165413533835,84.5192307692308,86.6292281344984,84.7507422302504,85.1385698164158,84.1165413533835,85.1923076923077,85.7951355751418,87.0133309790765,91.2903225806452,91.2698412698413,90.1991691104594,90.3225806451613,89.1964285714286,89.4590760451398,85.7855917667238,87.1121271783524,87.625093172846,89.042904290429,90.26369168357,89.6532979869995,91.6620344635909,93.8679245283019,93.0135967894461,94.9762389680923,93.4539940836892,91.6396979503776,93.4300751081573,95.1615082986983,91.8762471242391,95.9998899589978,94.9657016437838,94.3471337579618,96.3541666666667,95.8052394159653,98.827404023625,99.8872513145407,99.9041594856743,98.2834994462902,97.5887194201148,96.9402985074627,100.287329305867,98.4855314306174,100.534191610416,102.273465410848,101.709401709402,105.843137254902,108.919688601045,108.958013302783,106.387362637363
"Garden City, KS",611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.889645214521,138.888888888889,129.708229684909,125.986842105263,132.796474358974,126.798840276286,120.501322070457,104.1640625,107.405313736574,124.51171875,134.449217565084,132.150313152401,135.525423728814,132.314487880062,135.525423728814,136.934825154167,135.332498399711,136.988640121172,139.76023976024,139.76023976024,139.028600582513,139.76023976024,138.392857142857,139.380530973451,136.541193181818,138.406760715387,142.159415300311,139.402173913043
"Aberdeen, SD",612,,76.0449125119847,76.5159058716401,69.0814393939394,66.9984123775093,68.1706139327474,66.4182044152342,67.3076923076923,70.6270996640538,66.5322218899522,65.6960227272727,66.5322218899522,59.9075308815272,58.3447802197802,58.3447802197802,65.9295004481,71.9652306014929,75,74.8477455879705,75.1736111111111,71.9652306014929,71.569542353143,68.7381404174573,71.002024291498,75.8603238866397,74.3710373354249,72.1534653465347,73.6626637554585,73.3233233233233,70.8455556538287,71.7206790123457,70.9259259259259,70.7246319527833,70.102231535482,69.6286472148541,68.4677958157994,68.1060606060606,68.6355311355311,68.6355311355311,68.1060606060606,68.7823730289696,69.6286472148541,71.4204122727567,71.4179183043234,71.2783851976451,73.9972337482711,74.6694711538462,73.7670272435898,72.8645833333333,68.4086746586747,68.1818181818182,65.413957714925,63.7204208655016,66.3942798774259,67.2317934040595,68.7468998852747,66.3204821137793,63.3695652173913,63.7779303603017,71.4285714285714,67.2144964180362,69.778621959647,72.9694360013509,76.6155531215772,74.5879120879121,69.3359375,69.3359375,70.93147751606,66.3818359375,67.138671875,71.1587381164587,71.2316176470588,71.0821449792038,71.0365853658537,71.3550910197252,72.6363636363636,71.0365853658537,71.4975845410628,72.339587964588,71.6609694506036,72.072628458498,74.1438356164384,73.8532110091743,68.1078436921967,67.6570139150056,66.6183574879227,66.6183574879227,66.3479151110166,77.3026315789474,76.0575296108291,77.7800377085593,74.551724137931,80.1508462104489
"Mountain View, MO",613,71.875,68.9522342064715,69.3150599400599,69.1703725961538,72.9771485799498,71.103526734926,71.0874776531773,71.5460526315789,71.8824940047962,70.7138248049164,69.8924731182796,69.8924731182796,69.2488262910798,68.3817849448952,69.2488262910798,67.7985948477752,67.9383430647576,67.9383430647576,68.8965517241379,68.8246385920804,67.9479106116386,67.1350030543677,67.6190476190476,68.1308939287663,70.4667381187131,69.6051044083527,67.7985948477752,67.7985948477752,68.6515267954459,67.5,69.7652284263959,69.6851664173743,68.7885284760285,67.1217292377702,67.1666338496543,68.8436726162558,69.0416141235813,71.3571428571429,72.4184782608696,72.7857142857143,71.8051118210863,69.7454844006568,68.1114551083591,67.2115384615385,67.8894927536232,68.342719227675,68.4942251683026,70.9541062801932,67.8197463768116,63.5588578088578,64.125,64.9152542372881,65.64039408867,65.3779840848806,63.297350343474,64.6,66.2038220551378,64.7103658536585,66.6011904761905,63.5454545454545,64.6616018845701,67.9615315786576,65.7885964912281,64.4071428571428,64.7232037691402,58.742415885273,60.7293127629734,61.7145421903052,62.4637492728968,63.9711769415532,64.7810218978102,66.4099220668951,63.3702522818454,66.4933135215453,66.5758620689655,62.9162417134115,63.018018018018,64.9702823179792,65.1724137931034,64.4222222222222,63.018018018018,61.5737736738135,62.4652863363733,63.3333333333333,64.209726443769,64.9593495934959,66.6508012165781,68.7143052773486,67.92,68.8913403199117,68.4789440603394,67.7339901477832,68.7519888412746
"Sylva, NC",614,159.312749003984,159.090909090909,160.261771045859,156.25,165.231051104225,165.123456790123,162.050962815405,162.083333333333,158.630952380952,157.188395415473,160.723933009184,156.790770844258,155.294060559006,151.068533529845,153.213208360267,150.740310720967,150.180968730367,150.180968730367,141.043636904353,141.383570105003,142.991407174077,141.053325888947,138.888888888889,140.676431949553,141.773200757576,142.06564728164,139.817073170732,141.985022926635,142.252776308831,141.569117378605,142.252776308831,138.734567901235,142.261904761905,145.77380952381,150.23847899119,149.78779902582,149.305555555556,146.428571428571,156.562291805463,157.525510204082,163.384001852958,164.8033126294,164.417791104448,160.435643863788,158.703641830939,160.555555555556,157.076572189483,154.937906564163,155,155.651327838828,151.469098277609,155.950061411344,156.333333333333,150.598153367776,145.448789110074,144.015861571738,143.797195253506,147.997835497835,150,151.470302323321,150.043177892919,151.234567901235,147.747194950912,150.298499163394,146.529802994334,153.460038986355,150.253462233111,151.213529957195,152.107668867445,149.494439189383,148.313492063492,148.295776643991,145.602240896359,145.955165692008,150.037707390649,155.454781031355,155.196451204056,154.284164859002,155.58934337763,152.348834056399,154.759174311927,154.084132610509,156.775272754127,154.551630434783,154.551630434783,150.058720987682,160.60411311054,160.769230769231,161.076604554865,160.589262821588,160.574412532637,159.672262190248,159.287770827117
